[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.70228,0.00319563,1240.41,0.0980437
[inf] ,0.703244,0.00297854,1240.41,0.100215
[inf] ,0.704704,0.00255739,1240.41,0.104426
[inf] ,0.705556,0.00296898,1240.41,0.10031
[inf] ,0.706787,0.00270248,1240.41,0.102975
[inf] ,0.707636,0.00180526,1240.41,0.111947
[inf] ,0.708948,0.00226276,1240.41,0.107372
[inf] ,0.709783,0.00192717,1240.41,0.110728
[inf] ,0.711179,0.00259735,1240.41,0.104027
[inf] ,0.711969,0.00239231,1240.41,0.106077
[inf] ,0.713266,0.00307482,1240.41,0.0992518
[inf] ,0.714113,0.00283642,1240.41,0.101636
[inf] ,0.715471,0.00349632,1240.41,0.0950368
[inf] ,0.716418,0.00321826,1240.41,0.0978174
[inf] ,0.717727,0.00257071,1240.41,0.104293
[inf] ,0.718848,0.00299985,1240.41,0.100001
[inf] ,0.719624,0.00258607,1240.42,0.104139
[inf] ,0.72096,0.00320207,1240.42,0.0979793
[inf] ,0.721805,0.00290923,1240.42,0.100908
[inf] ,0.723218,0.00227982,1240.42,0.107202
[inf] ,0.724298,0.00276905,1240.42,0.10231
[inf] ,0.725163,0.00242535,1240.42,0.105747
[inf] ,0.726558,0.00180019,1240.42,0.111998
[inf] ,0.727703,0.00238458,1240.42,0.106154
[inf] ,0.728831,0.00334735,1240.42,0.0965265
[inf] ,0.729661,0.00330369,1240.42,0.0969631
[inf] ,0.730997,0.00276779,1240.42,0.102322
[inf] ,0.732061,0.00331061,1240.42,0.0968939
[inf] ,0.733184,0.00304583,1240.42,0.0995417
[inf] ,0.734053,0.00200931,1240.42,0.109907
[inf] ,0.735751,0.00264237,1240.42,0.103576
[inf] ,0.736537,0.00240691,1240.42,0.105931
[inf] ,0.737868,0.00184065,1240.42,0.111593
[inf] ,0.738922,0.00245687,1240.42,0.105431
[inf] ,0.740116,0.00229135,1240.42,0.107087
[inf] ,0.740984,0.0029714,1240.42,0.100286
[inf] ,0.74228,0.00277077,1240.42,0.102292
[inf] ,0.743453,0.00229166,1240.42,0.107083
[inf] ,0.744323,0.00271116,1240.42,0.102888
[inf] ,0.74562,0.00242268,1240.42,0.105773
[inf] ,0.746766,0.0030441,1240.42,0.099559
[inf] ,0.747642,0.00277016,1240.42,0.102298
[inf] ,0.748954,0.00217173,1240.42,0.108283
[inf] ,0.750076,0.00262358,1240.42,0.103764
[inf] ,0.750913,0.00230054,1240.42,0.106995
[inf] ,0.75192,0.00294414,1240.42,0.100559
[inf] ,0.753313,0.00274008,1240.42,0.102599
[inf] ,0.754453,0.00345058,1240.42,0.0954942
[inf] ,0.755598,0.00322806,1240.42,0.0977194
[inf] ,0.756728,0.00252283,1240.42,0.104772
[inf] ,0.757867,0.00293493,1240.42,0.100651
[inf] ,0.758625,0.00250666,1240.42,0.104933
[inf] ,0.759971,0.00312323,1240.42,0.0987677
[inf] ,0.760812,0.00283734,1240.42,0.101627
[inf] ,0.762136,0.00346905,1240.42,0.0953095
[inf] ,0.762969,0.00317075,1240.42,0.0982925
[inf] ,0.764337,0.00253623,1240.42,0.104638
[inf] ,0.765496,0.002937,1240.42,0.10063
[inf] ,0.766329,0.0025127,1240.42,0.104873
[inf] ,0.767641,0.00309889,1240.42,0.0990111
[inf] ,0.768499,0.00279202,1240.42,0.10208
[inf] ,0.769829,0.00217464,1240.42,0.108254
[inf] ,0.770974,0.00136507,1240.42,0.116349
[inf] ,0.772037,0.00190956,1240.42,0.110904
[inf] ,0.773231,0.00175234,1240.42,0.112477
[inf] ,0.774101,0.00248159,1240.42,0.105184
[inf] ,0.7754,0.00239648,1240.42,0.106035
[inf] ,0.776246,0.00303969,1240.42,0.0996031
[inf] ,0.7775,0.00286134,1240.42,0.101387
[inf] ,0.778346,0.00201001,1240.42,0.1099
[inf] ,0.779678,0.00249464,1240.42,0.105054
[inf] ,0.780536,0.00216567,1240.42,0.108343
[inf] ,0.781819,0.00281571,1240.42,0.101843
[inf] ,0.782768,0.0026072,1240.42,0.103928
[inf] ,0.783752,0.00330632,1240.42,0.0969368
[inf] ,0.785061,0.00312711,1240.42,0.0987289
[inf] ,0.785908,0.00222426,1240.42,0.107757
[inf] ,0.787279,0.00268711,1240.42,0.103129
[inf] ,0.788052,0.00231538,1240.42,0.106846
[inf] ,0.789371,0.00293548,1240.42,0.100645
[inf] ,0.790219,0.00266442,1240.42,0.103356
[inf] ,0.791641,0.00343119,1240.42,0.0956881
[inf] ,0.792771,0.00323339,1240.42,0.0976661
[inf] ,0.79391,0.0025585,1240.42,0.104415
[inf] ,0.795036,0.00297731,1240.42,0.100227
[inf] ,0.79587,0.00256344,1240.42,0.104366
[inf] ,0.797109,0.0031547,1240.42,0.098453
[inf] ,0.79795,0.00282327,1240.42,0.101767
[inf] ,0.799383,0.00344195,1240.42,0.0955805
[inf] ,0.800247,0.00315668,1240.42,0.0984332
[inf] ,0.801526,0.00255228,1240.42,0.104477
[inf] ,0.802443,0.00153702,1240.42,0.11463
[inf] ,0.803756,0.0020297,1240.42,0.109703
[inf] ,0.804887,0.00179779,1240.42,0.112022
[inf] ,0.806005,0.00257803,1240.42,0.10422
[inf] ,0.80712,0.00247576,1240.42,0.105242
[inf] ,0.807976,0.0031546,1240.42,0.098454
[inf] ,0.809294,0.00294758,1240.42,0.100524
[inf] ,0.81041,0.00228882,1240.42,0.107112
[inf] ,0.811556,0.0027338,1240.42,0.102662
[inf] ,0.812416,0.00235533,1240.42,0.106447
[inf] ,0.813703,0.0030694,1240.42,0.099306
[inf] ,0.814828,0.0028993,1240.42,0.101007
[inf] ,0.815681,0.00208773,1240.42,0.109123
[inf] ,0.816922,0.00262931,1240.42,0.103707
[inf] ,0.818123,0.0023742,1240.43,0.106258
[inf] ,0.819328,0.00298347,1240.43,0.100165
[inf] ,0.82008,0.00270652,1240.43,0.102935
[inf] ,0.82131,0.00332986,1240.43,0.0967014
[inf] ,0.822221,0.00302714,1240.43,0.0997286
[inf] ,0.823571,0.00246929,1240.43,0.105307
[inf] ,0.824475,0.00293938,1240.43,0.100606
[inf] ,0.825746,0.00269753,1240.43,0.103025
[inf] ,0.826685,0.00327104,1240.43,0.0972896
[inf] ,0.82802,0.00301702,1240.43,0.0998298
[inf] ,0.829135,0.00232689,1240.43,0.106731
[inf] ,0.830254,0.00283965,1240.43,0.101603
[inf] ,0.831637,0.0026568,1240.43,0.103432
[inf] ,0.832289,0.00316034,1240.43,0.0983966
[inf] ,0.833552,0.00287034,1240.43,0.101297
[inf] ,0.83467,0.00227166,1240.43,0.107283
[inf] ,0.835547,0.00265368,1240.43,0.103463
[inf] ,0.836794,0.00235784,1240.43,0.106422
[inf] ,0.837937,0.0017071,1240.43,0.112929
[inf] ,0.839147,0.00219338,1240.43,0.108066
[inf] ,0.839918,0.00188381,1240.43,0.111162
[inf] ,0.841232,0.00269014,1240.43,0.103099
[inf] ,0.842352,0.00258952,1240.43,0.104105
[inf] ,0.843231,0.00329271,1240.43,0.0970729
[inf] ,0.844536,0.00312062,1240.43,0.0987938
[inf] ,0.845382,0.00222811,1240.43,0.107719
[inf] ,0.846777,0.00270629,1240.43,0.102937
[inf] ,0.847581,0.00235293,1240.43,0.106471
[inf] ,0.848964,0.00310189,1240.43,0.0989811
[inf] ,0.850086,0.00295076,1240.43,0.100492
[inf] ,0.850918,0.0035607,1240.43,0.094393
[inf] ,0.852249,0.00328738,1240.43,0.0971262
[inf] ,0.853399,0.00256916,1240.43,0.104308
[inf] ,0.854518,0.00297988,1240.43,0.100201
[inf] ,0.855395,0.00256404,1240.43,0.10436
[inf] ,0.856712,0.00326809,1240.43,0.0973191
[inf] ,0.857851,0.00308467,1240.43,0.0991533
[inf] ,0.858704,0.00221035,1240.43,0.107896
[inf] ,0.86006,0.00276583,1240.43,0.102342
[inf] ,0.861184,0.00254785,1240.43,0.104521
[inf] ,0.861999,0.00318399,1240.43,0.0981601
[inf] ,0.863415,0.00302837,1240.43,0.0997163
[inf] ,0.864186,0.0021032,1240.43,0.108968
[inf] ,0.865471,0.00262715,1240.43,0.103729
[inf] ,0.866641,0.00240836,1240.43,0.105916
[inf] ,0.86752,0.00302938,1240.43,0.0997062
[inf] ,0.868783,0.00283454,1240.43,0.101655
[inf] ,0.869709,0.00345508,1240.43,0.0954492
[inf] ,0.871019,0.00322892,1240.43,0.0977108
[inf] ,0.871897,0.00235929,1240.43,0.106407
[inf] ,0.873172,0.00149389,1240.43,0.115061
[inf] ,0.874357,0.00193339,1240.43,0.110666
[inf] ,0.87528,0.00164443,1240.43,0.113556
[inf] ,0.87653,0.00241557,1240.43,0.105844
[inf] ,0.877669,0.00230286,1240.43,0.106971
[inf] ,0.878815,0.00182344,1240.43,0.111766
[inf] ,0.879692,0.0023319,1240.43,0.106681
[inf] ,0.88101,0.00212159,1240.43,0.108784
[inf] ,0.88213,0.00276672,1240.43,0.102333
[inf] ,0.882985,0.00253046,1240.43,0.104695
[inf] ,0.884297,0.00330317,1240.43,0.0969683
[inf] ,0.885393,0.00314743,1240.43,0.0985257
[inf] ,0.886251,0.00229038,1240.43,0.107096
[inf] ,0.887582,0.00282835,1240.43,0.101717
[inf] ,0.88869,0.00260119,1240.43,0.103988
[inf] ,0.889542,0.00317895,1240.43,0.0982105
[inf] ,0.890851,0.00292122,1240.43,0.100788
[inf] ,0.891995,0.00355076,1240.43,0.0944924
[inf] ,0.89292,0.0032443,1240.43,0.097557
[inf] ,0.894247,0.00254072,1240.43,0.104593
[inf] ,0.895456,0.00298734,1240.43,0.100127
[inf] ,0.896227,0.00258389,1240.43,0.104161
[inf] ,0.897469,0.00316273,1240.43,0.0983727
[inf] ,0.898353,0.00285015,1240.43,0.101498
[inf] ,0.899628,0.00347843,1240.43,0.0952157
[inf] ,0.900582,0.00317929,1240.43,0.0982071
[inf] ,0.901873,0.00252484,1240.43,0.104752
[inf] ,0.902977,0.00293232,1240.43,0.100677
[inf] ,0.903832,0.00251218,1240.43,0.104878
[inf] ,0.905112,0.00184991,1240.43,0.111501
[inf] ,0.906263,0.0023246,1240.43,0.106754
[inf] ,0.907181,0.00199807,1240.43,0.110019
[inf] ,0.908435,0.00278604,1240.43,0.10214
[inf] ,0.909574,0.00265256,1240.43,0.103474
[inf] ,0.910698,0.00331288,1240.43,0.0968712
[inf] ,0.911517,0.00304777,1240.43,0.0995223
[inf] ,0.912843,0.00249872,1240.43,0.105013
[inf] ,0.913792,0.00291162,1240.43,0.100884
[inf] ,0.915246,0.00267938,1240.44,0.103206
[inf] ,0.916018,0.00179403,1240.44,0.11206
[inf] ,0.917354,0.00235164,1240.44,0.106484
[inf] ,0.918475,0.00212218,1240.44,0.108778
[inf] ,0.919622,0.0027834,1240.44,0.102166
[inf] ,0.92048,0.00255653,1240.44,0.104435
[inf] ,0.921788,0.00333562,1240.44,0.0966438
[inf] ,0.922913,0.00317769,1240.44,0.0982231
[inf] ,0.923768,0.00235014,1240.44,0.106499
[inf] ,0.925008,0.00279139,1240.44,0.102086
[inf] ,0.925936,0.00240656,1240.44,0.105934
[inf] ,0.92733,0.00303399,1240.44,0.0996601
[inf] ,0.92812,0.00276546,1240.44,0.102345
[inf] ,0.929359,0.00341011,1240.44,0.0958989
[inf] ,0.930289,0.00311665,1240.44,0.0988335
[inf] ,0.931557,0.00259906,1240.44,0.104009
[inf] ,0.932505,0.00296652,1240.44,0.100335
[inf] ,0.933809,0.00262745,1240.44,0.103726
[inf] ,0.934952,0.00192858,1240.44,0.110714
[inf] ,0.936101,0.00242171,1240.44,0.105783
[inf] ,0.937005,0.0021074,1240.44,0.108926
[inf] ,0.938331,0.00294893,1240.44,0.100511
[inf] ,0.939517,0.00285076,1240.44,0.101492
[inf] ,0.940396,0.00207011,1240.44,0.109299
[inf] ,0.941602,0.00256273,1240.44,0.104373
[inf] ,0.942538,0.00222736,1240.44,0.107726
[inf] ,0.943808,0.00289141,1240.44,0.101086
[inf] ,0.944731,0.00265712,1240.44,0.103429
[inf] ,0.946057,0.00209917,1240.44,0.109008
[inf] ,0.947247,0.00257439,1240.44,0.104256
[inf] ,0.948018,0.00222418,1240.44,0.107758
[inf] ,0.949351,0.00164437,1240.44,0.113556
[inf] ,0.950475,0.00216052,1240.44,0.108395
[inf] ,0.951333,0.00332012,1240.44,0.0967988
[inf] ,0.952655,0.00332077,1240.44,0.0967923
[inf] ,0.953784,0.00283068,1240.44,0.101693
[inf] ,0.954641,0.00321272,1240.44,0.0978728
[inf] ,0.955973,0.00287248,1240.44,0.101275
[inf] ,0.957101,0.00226467,1240.44,0.107353
[inf] ,0.957958,0.00260313,1240.44,0.103969
[inf] ,0.959372,0.00233348,1240.44,0.106665
[inf] ,0.960121,0.00290965,1240.44,0.100903
[inf] ,0.961358,0.00271492,1240.44,0.102851
[inf] ,0.96227,0.003321,1240.44,0.09679
[inf] ,0.963557,0.00310842,1240.44,0.0989158
[inf] ,0.964481,0.00224859,1240.44,0.107514
[inf] ,0.965792,0.00276154,1240.44,0.102385
[inf] ,0.966932,0.00249007,1240.44,0.105099
[inf] ,0.968078,0.00320523,1240.44,0.0979477
[inf] ,0.969207,0.00303388,1240.44,0.0996612
[inf] ,0.970038,0.00213286,1240.44,0.108671
[inf] ,0.971352,0.00261174,1240.44,0.103883
[inf] ,0.972227,0.00225912,1240.44,0.107409
[inf] ,0.973461,0.00300792,1240.44,0.0999208
[inf] ,0.97466,0.00286111,1240.44,0.101389
[inf] ,0.975519,0.00205787,1240.44,0.109421
[inf] ,0.976854,0.00262222,1240.44,0.103778
[inf] ,0.977974,0.003578,1240.44,0.09422
[inf] ,0.978832,0.00350578,1240.44,0.0949422
[inf] ,0.980081,0.00302584,1240.44,0.0997416
[inf] ,0.980916,0.00340183,1240.44,0.0959817
[inf] ,0.98235,0.00308179,1240.44,0.0991821
[inf] ,0.983291,0.0022447,1240.44,0.107553
[inf] ,0.98454,0.00269322,1240.44,0.103068
[inf] ,0.985659,0.00238167,1240.44,0.106183
[inf] ,0.986811,0.0030042,1240.44,0.099958
[inf] ,0.987685,0.00273487,1240.44,0.102651
[inf] ,0.988922,0.00214018,1240.44,0.108598
[inf] ,0.990122,0.00268152,1240.44,0.103185
[inf] ,0.991328,0.00247008,1240.44,0.105299
[inf] ,0.992099,0.00308562,1240.44,0.0991438
[inf] ,0.993359,0.00289628,1240.44,0.101037
[inf] ,0.994272,0.00202694,1240.44,0.109731
[inf] ,0.995618,0.00259094,1240.44,0.104091
[inf] ,0.996749,0.00239442,1240.44,0.106056
[inf] ,0.99758,0.00301354,1240.44,0.0998646
[inf] ,0.998912,0.00278847,1240.44,0.102115
[inf] ,1.00006,0.00214322,1240.44,0.108568
[inf] ,1.00119,0.00259959,1240.44,0.104004
[inf] ,1.00202,0.00220594,1240.44,0.107941
[inf] ,1.00343,0.002849,1240.44,0.10151
[inf] ,1.00421,0.00261582,1240.44,0.103842
[inf] ,1.00547,0.0033985,1240.44,0.096015
[inf] ,1.00666,0.00320708,1240.44,0.0979292
[inf] ,1.00783,0.0038268,1240.44,0.091732
[inf] ,1.00861,0.00349537,1240.44,0.0950463
[inf] ,1.01,0.00280644,1240.44,0.101936
[inf] ,1.01112,0.00317502,1240.44,0.0982498
[inf] ,1.01195,0.00270278,1240.45,0.102972
[inf] ,1.01321,0.00328631,1240.45,0.0971369
[inf] ,1.01414,0.00296061,1240.45,0.100394
[inf] ,1.01541,0.00357745,1240.45,0.0942255
[inf] ,1.01636,0.00326352,1240.45,0.0973648
[inf] ,1.01765,0.00260035,1240.45,0.103997
[inf] ,1.01877,0.00169899,1240.45,0.11301
[inf] ,1.01991,0.0020982,1240.45,0.109018
[inf] ,1.02077,0.00173654,1240.45,0.112635
[inf] ,1.0221,0.00253582,1240.45,0.104642
[inf] ,1.02331,0.00244343,1240.45,0.105566
[inf] ,1.0241,0.00171102,1240.45,0.11289
[inf] ,1.02542,0.0023374,1240.45,0.106626
[inf] ,1.02653,0.00217589,1240.45,0.108241
[inf] ,1.02746,0.00291493,1240.45,0.100851
[inf] ,1.02879,0.00276262,1240.45,0.102374
[inf] ,1.02991,0.00349706,1240.45,0.0950294
[inf] ,1.03103,0.00331376,1240.45,0.0968624
[inf] ,1.03189,0.0024372,1240.45,0.105628
[inf] ,1.03313,0.00292769,1240.45,0.100723
[inf] ,1.03433,0.00266138,1240.45,0.103386
[inf] ,1.03525,0.00325833,1240.45,0.0974167
[inf] ,1.03652,0.00299418,1240.45,0.100058
[inf] ,1.03766,0.00357119,1240.45,0.0942881
[inf] ,1.03852,0.00322304,1240.45,0.0977696
[inf] ,1.03985,0.00256847,1240.45,0.104315
[inf] ,1.04096,0.00296177,1240.45,0.100382
[inf] ,1.04179,0.00252474,1240.45,0.104753
[inf] ,1.04312,0.00312306,1240.45,0.0987694
[inf] ,1.04398,0.00282384,1240.45,0.101762
[inf] ,1.04523,0.00346459,1240.45,0.0953541
[inf] ,1.04607,0.00316575,1240.45,0.0983425
[inf] ,1.04743,0.0037837,1240.45,0.092163
[inf] ,1.04828,0.00345574,1240.45,0.0954426
[inf] ,1.04959,0.0028131,1240.45,0.101869
[inf] ,1.05053,0.00321021,1240.45,0.0978979
[inf] ,1.05184,0.0028492,1240.45,0.101508
[inf] ,1.05319,0.00356873,1240.45,0.0943127
[inf] ,1.05428,0.00332517,1240.45,0.0967483
[inf] ,1.05547,0.00267747,1240.45,0.103225
[inf] ,1.0566,0.00180731,1240.45,0.111927
[inf] ,1.05764,0.002178,1240.45,0.10822
[inf] ,1.05849,0.00178217,1240.45,0.112178
[inf] ,1.05984,0.00246907,1240.45,0.105309
[inf] ,1.0608,0.00228557,1240.45,0.107144
[inf] ,1.0621,0.00311462,1240.45,0.0988538
[inf] ,1.06331,0.00299729,1240.45,0.100027
[inf] ,1.06408,0.00217771,1240.45,0.108223
[inf] ,1.06534,0.00265986,1240.45,0.103401
[inf] ,1.06627,0.00230577,1240.45,0.106942
[inf] ,1.06752,0.00295569,1240.45,0.100443
[inf] ,1.06839,0.00271005,1240.45,0.1029
[inf] ,1.06968,0.00211126,1240.45,0.108887
[inf] ,1.0708,0.00260725,1240.45,0.103927
[inf] ,1.07168,0.00226678,1240.45,0.107332
[inf] ,1.07303,0.00293931,1240.45,0.100607
[inf] ,1.07386,0.00271318,1240.45,0.102868
[inf] ,1.07526,0.00219787,1240.45,0.108021
[inf] ,1.07615,0.00263498,1240.45,0.10365
[inf] ,1.07746,0.0023587,1240.45,0.106413
[inf] ,1.07858,0.00171066,1240.45,0.112893
[inf] ,1.07973,0.00220749,1240.45,0.107925
[inf] ,1.08059,0.00190284,1240.45,0.110972
[inf] ,1.08181,0.00259989,1240.45,0.104001
[inf] ,1.08267,0.00241222,1240.45,0.105878
[inf] ,1.08399,0.00311833,1240.45,0.0988167
[inf] ,1.08494,0.0028962,1240.45,0.101038
[inf] ,1.08627,0.00227636,1240.45,0.107236
[inf] ,1.08747,0.00277132,1240.45,0.102287
[inf] ,1.08827,0.00241953,1240.45,0.105805
[inf] ,1.08958,0.00315951,1240.45,0.0984049
[inf] ,1.09071,0.00297228,1240.45,0.100277
[inf] ,1.09183,0.0035657,1240.45,0.094343
[inf] ,1.09269,0.00323324,1240.45,0.0976676
[inf] ,1.094,0.00390532,1240.45,0.0909468
[inf] ,1.09512,0.00366321,1240.45,0.0933679
[inf] ,1.09598,0.00273122,1240.45,0.102688
[inf] ,1.09727,0.00315774,1240.45,0.0984226
[inf] ,1.09839,0.00279312,1240.45,0.102069
[inf] ,1.09956,0.00335364,1240.45,0.0964636
[inf] ,1.10042,0.00300735,1240.45,0.0999265
[inf] ,1.10164,0.00360822,1240.45,0.0939178
[inf] ,1.10258,0.003273,1240.45,0.09727
[inf] ,1.10383,0.00271548,1240.45,0.102845
[inf] ,1.10478,0.00304587,1240.45,0.0995413
[inf] ,1.10609,0.00268439,1240.45,0.103156
[inf] ,1.10729,0.00324837,1240.45,0.0975163
[inf] ,1.10808,0.00291673,1240.45,0.100833
[inf] ,1.10942,0.00227353,1240.46,0.107265
[inf] ,1.11056,0.0014346,1240.46,0.115654
[inf] ,1.1117,0.0018908,1240.46,0.111092
[inf] ,1.11248,0.00301909,1240.46,0.0998091
[inf] ,1.11386,0.0030316,1240.46,0.099684
[inf] ,1.11502,0.00255639,1240.46,0.104436
[inf] ,1.11589,0.00299959,1240.46,0.100004
[inf] ,1.11713,0.00268108,1240.46,0.103189
[inf] ,1.11839,0.00211182,1240.46,0.108882
[inf] ,1.11929,0.00256172,1240.46,0.104383
[inf] ,1.1206,0.00230962,1240.46,0.106904
[inf] ,1.12172,0.0030302,1240.46,0.099698
[inf] ,1.12287,0.00286674,1240.46,0.101333
[inf] ,1.12375,0.00207253,1240.46,0.109275
[inf] ,1.12506,0.0025479,1240.46,0.104521
[inf] ,1.12591,0.0022039,1240.46,0.107961
[inf] ,1.12729,0.00285996,1240.46,0.1014
[inf] ,1.1281,0.00262488,1240.46,0.103751
[inf] ,1.12934,0.00340685,1240.46,0.0959315
[inf] ,1.13054,0.00322039,1240.46,0.0977961
[inf] ,1.13168,0.00265935,1240.46,0.103407
[inf] ,1.13252,0.00299119,1240.46,0.100088
[inf] ,1.13385,0.00263474,1240.46,0.103653
[inf] ,1.13497,0.00319027,1240.46,0.0980973
[inf] ,1.13583,0.0028568,1240.46,0.101432
[inf] ,1.13715,0.00222749,1240.46,0.107725
[inf] ,1.13827,0.00277873,1240.46,0.102213
[inf] ,1.13947,0.00259971,1240.46,0.104003
[inf] ,1.14025,0.00312517,1240.46,0.0987483
[inf] ,1.14144,0.00284448,1240.46,0.101555
[inf] ,1.14264,0.00340995,1240.46,0.0959005
[inf] ,1.1435,0.00306965,1240.46,0.0993035
[inf] ,1.14475,0.00240097,1240.46,0.10599
[inf] ,1.14598,0.00284314,1240.46,0.101569
[inf] ,1.14683,0.00245827,1240.46,0.105417
[inf] ,1.14806,0.00306773,1240.46,0.0993227
[inf] ,1.14892,0.00278503,1240.46,0.10215
[inf] ,1.15031,0.00357656,1240.46,0.0942344
[inf] ,1.15151,0.00341752,1240.46,0.0958248
[inf] ,1.15237,0.00254614,1240.46,0.104539
[inf] ,1.1536,0.00303677,1240.46,0.0996323
[inf] ,1.15481,0.00277255,1240.46,0.102275
[inf] ,1.15566,0.0018985,1240.46,0.111015
[inf] ,1.15692,0.00244129,1240.46,0.105587
[inf] ,1.15812,0.00224655,1240.46,0.107535
[inf] ,1.15898,0.00288388,1240.46,0.101161
[inf] ,1.16021,0.00271368,1240.46,0.102863
[inf] ,1.16104,0.00332355,1240.46,0.0967645
[inf] ,1.16234,0.00310437,1240.46,0.0989563
[inf] ,1.16331,0.00225212,1240.46,0.107479
[inf] ,1.16453,0.0027451,1240.46,0.102549
[inf] ,1.16572,0.00250639,1240.46,0.104936
[inf] ,1.16656,0.00161899,1240.46,0.11381
[inf] ,1.16783,0.0021236,1240.46,0.108764
[inf] ,1.16866,0.00328611,1240.46,0.0971389
[inf] ,1.16999,0.00328882,1240.46,0.0971118
[inf] ,1.17092,0.00254724,1240.46,0.104528
[inf] ,1.17225,0.00310473,1240.46,0.0989527
[inf] ,1.17341,0.00283008,1240.46,0.101699
[inf] ,1.17453,0.00213349,1240.46,0.108665
[inf] ,1.17568,0.00259897,1240.46,0.10401
[inf] ,1.17647,0.00224449,1240.46,0.107555
[inf] ,1.17785,0.00163443,1240.46,0.113656
[inf] ,1.17897,0.00215131,1240.46,0.108487
[inf] ,1.17983,0.00330382,1240.46,0.0969618
[inf] ,1.18107,0.0033036,1240.46,0.096964
[inf] ,1.182,0.00251738,1240.46,0.104826
[inf] ,1.18337,0.00299842,1240.46,0.100016
[inf] ,1.18415,0.00261332,1240.46,0.103867
[inf] ,1.18548,0.00332639,1240.46,0.0967361
[inf] ,1.18659,0.00311024,1240.46,0.0988976
[inf] ,1.18771,0.00368475,1240.46,0.0931525
[inf] ,1.18864,0.00333155,1240.46,0.0966845
[inf] ,1.18991,0.00263317,1240.46,0.103668
[inf] ,1.191,0.00303459,1240.46,0.0996541
[inf] ,1.19186,0.00260392,1240.46,0.103961
[inf] ,1.19319,0.00192149,1240.46,0.110785
[inf] ,1.19433,0.00242948,1240.46,0.105705
[inf] ,1.19525,0.00353289,1240.46,0.0946711
[inf] ,1.19652,0.00213382,1240.46,0.108662
[inf] ,1.19766,0.00227265,1240.46,0.107274
[inf] ,1.19852,0.00170727,1240.46,0.112927
[inf] ,1.19985,0.00242672,1240.46,0.105733
[inf] ,1.20098,0.00230606,1240.46,0.106939
[inf] ,1.20181,0.00298986,1240.46,0.100101
[inf] ,1.2032,0.00282883,1240.46,0.101712
[inf] ,1.20398,0.0019933,1240.46,0.110067
[inf] ,1.20524,0.00256423,1240.46,0.104358
[inf] ,1.20645,0.00233687,1240.47,0.106631
[inf] ,1.20758,0.00297059,1240.47,0.100294
[inf] ,1.20844,0.002702,1240.47,0.10298
[inf] ,1.20979,0.00337385,1240.47,0.0962615
[inf] ,1.21064,0.00310556,1240.47,0.0989444
[inf] ,1.21199,0.00250753,1240.47,0.104925
[inf] ,1.2131,0.00301508,1240.47,0.0998492
[inf] ,1.21422,0.00276091,1240.47,0.102391
[inf] ,1.21506,0.00331521,1240.47,0.0968479
[inf] ,1.21634,0.00303709,1240.47,0.0996291
[inf] ,1.21754,0.00360622,1240.47,0.0939378
[inf] ,1.21839,0.0032483,1240.47,0.097517
[inf] ,1.21973,0.00258715,1240.47,0.104129
[inf] ,1.22085,0.00306404,1240.47,0.0993596
[inf] ,1.22197,0.00279848,1240.47,0.102015
[inf] ,1.22285,0.00190016,1240.47,0.110998
[inf] ,1.22406,0.00234828,1240.47,0.106517
[inf] ,1.22498,0.00199869,1240.47,0.110013
[inf] ,1.22631,0.00281614,1240.47,0.101839
[inf] ,1.2275,0.00271951,1240.47,0.102805
[inf] ,1.22835,0.00194698,1240.47,0.11053
[inf] ,1.22959,0.00253819,1240.47,0.104618
[inf] ,1.23081,0.00232524,1240.47,0.106748
[inf] ,1.23194,0.00296529,1240.47,0.100347
[inf] ,1.23279,0.00270926,1240.47,0.102907
[inf] ,1.23412,0.00211368,1240.47,0.108863
[inf] ,1.23533,0.00260249,1240.47,0.103975
[inf] ,1.2361,0.00226314,1240.47,0.107369
[inf] ,1.23734,0.00290456,1240.47,0.100954
[inf] ,1.23827,0.00265137,1240.47,0.103486
[inf] ,1.2396,0.00342269,1240.47,0.0957731
[inf] ,1.24071,0.00325884,1240.47,0.0974116
[inf] ,1.24156,0.0038391,1240.47,0.091609
[inf] ,1.24287,0.00352544,1240.47,0.0947456
[inf] ,1.24402,0.00276595,1240.47,0.10234
[inf] ,1.24516,0.00315357,1240.47,0.0984643
[inf] ,1.24602,0.0026739,1240.47,0.103261
[inf] ,1.24733,0.00325992,1240.47,0.0974008
[inf] ,1.24819,0.00295045,1240.47,0.100496
[inf] ,1.24952,0.00229771,1240.47,0.107023
[inf] ,1.25066,0.00285089,1240.47,0.101491
[inf] ,1.25181,0.0026418,1240.47,0.103582
[inf] ,1.25267,0.00178493,1240.47,0.112151
[inf] ,1.25397,0.00233896,1240.47,0.10661
[inf] ,1.2551,0.00211976,1240.47,0.108802
[inf] ,1.25608,0.00290984,1240.47,0.100902
[inf] ,1.25734,0.00279549,1240.47,0.102045
[inf] ,1.25827,0.0020084,1240.47,0.109916
[inf] ,1.25962,0.00260893,1240.47,0.103911
[inf] ,1.26075,0.00238786,1240.47,0.106121
[inf] ,1.26187,0.00301462,1240.47,0.0998538
[inf] ,1.26271,0.0027428,1240.47,0.102572
[inf] ,1.26406,0.00216118,1240.47,0.108388
[inf] ,1.26517,0.0026284,1240.47,0.103716
