[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.680481,-0.00508081,-0.424721,-10.3739
[inf] ,0.681634,-0.00539933,-0.436609,-10.3819
[inf] ,0.682751,-0.0204688,-0.44658,-10.2729
[inf] ,0.683627,-0.00384871,-0.459044,-10.3789
[inf] ,0.684884,-0.00440035,-0.471124,-10.4032
[inf] ,0.686067,-0.0230957,-0.480711,-10.2798
[inf] ,0.686899,-0.00331596,-0.493367,-10.4041
[inf] ,0.688158,-0.0215301,-0.503337,-10.2943
[inf] ,0.68901,-0.00132484,-0.515993,-10.4271
[inf] ,0.690399,-0.000469634,-0.528456,-10.4861
[inf] ,0.691606,-0.00358498,-0.540536,-10.4738
[inf] ,0.692675,-0.0221489,-0.550124,-10.327
[inf] ,0.693508,-0.00109034,-0.563163,-10.4565
[inf] ,0.694898,-0.00762287,-0.574859,-10.4569
[inf] ,0.696045,-0.0230369,-0.585022,-10.3468
[inf] ,0.696803,0.00316588,-0.598061,-10.5114
[inf] ,0.698173,-0.0167197,-0.608415,-10.4006
[inf] ,0.699133,0.000223995,-0.621262,-10.5199
[inf] ,0.700368,-0.00411362,-0.632959,-10.5085
[inf] ,0.701592,-0.00264865,-0.645422,-10.5374
[inf] ,0.70273,-0.00685371,-0.656927,-10.5101
[inf] ,0.703876,-0.0212908,-0.667473,-10.4012
[inf] ,0.704634,-0.00337944,-0.679745,-10.4979
[inf] ,0.705943,-0.0218125,-0.689908,-10.3916
[inf] ,0.706879,-0.000152511,-0.702947,-10.5485
[inf] ,0.708111,-0.00662657,-0.71426,-10.522
[inf] ,0.70931,6.11823e-05,-0.727107,-10.5892
[inf] ,0.710462,-0.0173228,-0.736886,-10.4669
[inf] ,0.711382,0.00708838,-0.750884,-10.6282
[inf] ,0.71263,-0.00149158,-0.762197,-10.5835
[inf] ,0.713837,-0.0183786,-0.772551,-10.466
[inf] ,0.714691,0.00370769,-0.78559,-10.6088
[inf] ,0.71595,-0.0173698,-0.795369,-10.4717
[inf] ,0.716776,0.00730918,-0.808791,-10.6266
[inf] ,0.718088,-0.0170007,-0.817995,-10.4796
[inf] ,0.719025,-0.00619397,-0.830459,-10.5384
[inf] ,0.720051,-0.000408306,-0.841964,-10.585
[inf] ,0.7213,0.00519394,-0.854811,-10.6503
[inf] ,0.722523,0.00432804,-0.866699,-10.6643
[inf] ,0.723691,0.00370055,-0.878971,-10.6611
[inf] ,0.724837,0.00410462,-0.891243,-10.6634
[inf] ,0.725959,-0.0185371,-0.900447,-10.4912
[inf] ,0.726795,0.0116551,-0.914636,-10.6868
[inf] ,0.728067,-0.0124487,-0.924032,-10.5276
[inf] ,0.729011,0.00806565,-0.937454,-10.6643
[inf] ,0.730314,0.00782409,-0.949726,-10.6923
[inf] ,0.731524,-0.0165492,-0.959313,-10.5127
[inf] ,0.732295,0.00665922,-0.972352,-10.6469
[inf] ,0.733555,-0.0156934,-0.981939,-10.4976
[inf] ,0.734462,0.0106704,-0.995745,-10.6764
[inf] ,0.735733,0.00213672,-1.00706,-10.6326
[inf] ,0.736868,-0.00874269,-1.01799,-10.5441
[inf] ,0.737711,0.00418098,-1.02988,-10.6128
[inf] ,0.739108,-0.0133548,-1.04061,-10.516
[inf] ,0.73996,0.00694132,-1.05346,-10.6408
[inf] ,0.741225,0.0017537,-1.06516,-10.62
[inf] ,0.74242,-0.00117465,-1.07705,-10.6031
[inf] ,0.743381,0.00175782,-1.08759,-10.6224
[inf] ,0.744506,-0.00611075,-1.0991,-10.5485
[inf] ,0.745361,0.00608535,-1.11099,-10.611
[inf] ,0.746773,0.00449832,-1.12364,-10.6362
[inf] ,0.747897,-0.00919379,-1.1338,-10.5298
[inf] ,0.748674,0.00443566,-1.14569,-10.5898
[inf] ,0.749984,0.00847378,-1.15873,-10.6412
[inf] ,0.751187,-0.0133579,-1.16793,-10.4881
[inf] ,0.752044,0.011846,-1.18155,-10.6452
[inf] ,0.753308,-0.00808936,-1.19133,-10.5116
[inf] ,0.754213,0.0189165,-1.20494,-10.6961
[inf] ,0.755604,0.00736616,-1.21664,-10.6334
[inf] ,0.756728,0.00511834,-1.22853,-10.6044
[inf] ,0.757864,-0.0121768,-1.2385,-10.4654
[inf] ,0.758714,0.00943929,-1.25154,-10.5952
[inf] ,0.760043,0.00358439,-1.26342,-10.5711
[inf] ,0.761171,0.00395608,-1.27531,-10.5678
[inf] ,0.762291,-0.0143781,-1.2849,-10.4214
[inf] ,0.763129,0.00738229,-1.29794,-10.5491
[inf] ,0.764461,0.00240884,-1.30964,-10.5366
[inf] ,0.76559,-0.0102675,-1.31999,-10.4322
[inf] ,0.76644,0.0122814,-1.33284,-10.5733
[inf] ,0.767722,-0.00626218,-1.343,-10.4443
[inf] ,0.768651,0.00928721,-1.35546,-10.5384
[inf] ,0.769962,0.00550016,-1.36735,-10.5275
[inf] ,0.771085,-0.00641039,-1.37771,-10.4276
[inf] ,0.771943,0.00885463,-1.38979,-10.5113
[inf] ,0.773202,0.0116299,-1.40244,-10.5388
[inf] ,0.774418,0.0128958,-1.41452,-10.5536
[inf] ,0.775607,-0.00614449,-1.42449,-10.4017
[inf] ,0.776382,0.0129378,-1.43715,-10.4942
[inf] ,0.777673,-0.00767663,-1.44674,-10.3537
[inf] ,0.778625,0.0165823,-1.46016,-10.5172
[inf] ,0.779939,0.00599032,-1.47109,-10.4537
[inf] ,0.781065,0.0128865,-1.48374,-10.4927
[inf] ,0.782212,-0.0068422,-1.49295,-10.3382
[inf] ,0.783063,0.0139967,-1.50599,-10.4538
[inf] ,0.784299,-0.00476713,-1.51557,-10.3179
[inf] ,0.785132,0.0136259,-1.52804,-10.4164
[inf] ,0.786443,-0.00202413,-1.5382,-10.314
[inf] ,0.787401,0.0147946,-1.55066,-10.4205
[inf] ,0.788657,-0.00244624,-1.56063,-10.2941
[inf] ,0.789504,0.0161748,-1.5731,-10.3963
[inf] ,0.790899,0.0106621,-1.58479,-10.3787
[inf] ,0.792043,0.0123886,-1.59668,-10.3803
[inf] ,0.793115,-0.00436805,-1.60608,-10.2324
[inf] ,0.794047,0.0233035,-1.61988,-10.4132
[inf] ,0.795337,-0.00204178,-1.62832,-10.2398
[inf] ,0.796213,0.0148164,-1.64098,-10.3238
[inf] ,0.797451,0.0121492,-1.65248,-10.3048
[inf] ,0.798647,-0.00247363,-1.66245,-10.1882
[inf] ,0.799443,0.0143737,-1.67453,-10.2672
[inf] ,0.800754,0.0119248,-1.68623,-10.2587
[inf] ,0.801881,-0.00156344,-1.69601,-10.1426
[inf] ,0.802821,0.0141415,-1.70809,-10.2364
[inf] ,0.804149,0.010636,-1.71978,-10.2187
[inf] ,0.805276,-0.00483629,-1.72918,-10.0888
[inf] ,0.806126,0.0228018,-1.74241,-10.2606
[inf] ,0.807424,-0.00160718,-1.75123,-10.084
[inf] ,0.808297,0.0134579,-1.76312,-10.1604
[inf] ,0.809536,0.0137969,-1.77482,-10.1615
[inf] ,0.810733,-0.000205926,-1.78459,-10.0489
[inf] ,0.811606,0.0170606,-1.79667,-10.1423
[inf] ,0.812844,0.00086336,-1.80626,-10.0182
[inf] ,0.813775,0.0159009,-1.81815,-10.103
[inf] ,0.815088,0.0143091,-1.82966,-10.0992
[inf] ,0.816209,0.000980458,-1.83924,-9.98026
[inf] ,0.817069,0.017553,-1.85113,-10.066
[inf] ,0.8184,0.0242006,-1.86359,-10.1267
[inf] ,0.819527,0.00456882,-1.87261,-9.95562
[inf] ,0.820353,0.0202532,-1.88469,-10.0211
[inf] ,0.821672,0.00219129,-1.89408,-9.89183
[inf] ,0.822608,0.019789,-1.90616,-9.99549
[inf] ,0.823857,0.00291187,-1.91556,-9.86404
[inf] ,0.824796,0.0183044,-1.92745,-9.94904
[inf] ,0.826034,0.016872,-1.93857,-9.93424
[inf] ,0.827313,0.00223804,-1.94816,-9.82466
[inf] ,0.828084,0.0172518,-1.95947,-9.8859
[inf] ,0.829329,0.0186645,-1.97097,-9.89113
[inf] ,0.830544,0.0203959,-1.98229,-9.8973
[inf] ,0.831709,0.0041784,-1.99149,-9.75663
[inf] ,0.832565,0.0206892,-2.00338,-9.83458
[inf] ,0.833804,0.00571089,-2.01277,-9.71424
[inf] ,0.834812,0.0264176,-2.02543,-9.84445
[inf] ,0.836126,0.0158041,-2.03559,-9.76404
[inf] ,0.837253,0.0177485,-2.04691,-9.7529
[inf] ,0.838376,0.000164617,-2.05553,-9.59883
[inf] ,0.839296,0.0186415,-2.06761,-9.70071
[inf] ,0.840467,0.0184425,-2.07835,-9.68534
[inf] ,0.841609,0.00393115,-2.08736,-9.55569
[inf] ,0.842544,0.0221573,-2.09925,-9.65989
[inf] ,0.843796,0.00291481,-2.10788,-9.50803
[inf] ,0.844628,0.0225218,-2.11977,-9.60751
[inf] ,0.845962,0.0164991,-2.13012,-9.56577
[inf] ,0.847166,0.00446631,-2.13952,-9.4603
[inf] ,0.848024,0.0184046,-2.15045,-9.52511
[inf] ,0.849361,0.0182323,-2.16157,-9.52458
[inf] ,0.850479,0.00637289,-2.17058,-9.41198
[inf] ,0.851356,0.0205705,-2.1817,-9.47715
[inf] ,0.852688,0.0208678,-2.19283,-9.47804
[inf] ,0.853821,0.00329052,-2.20107,-9.32402
[inf] ,0.854668,0.0247924,-2.21296,-9.44034
[inf] ,0.855999,0.0167542,-2.22293,-9.37826
[inf] ,0.857129,0.0187723,-2.23367,-9.36774
[inf] ,0.858248,0.00359604,-2.2421,-9.2288
[inf] ,0.859105,0.0206398,-2.25342,-9.31154
[inf] ,0.860415,0.00583913,-2.26224,-9.19812
[inf] ,0.861277,0.021823,-2.27317,-9.27767
[inf] ,0.862583,0.0214092,-2.28371,-9.27133
[inf] ,0.863728,0.00756462,-2.29234,-9.1425
[inf] ,0.864587,0.0227384,-2.30327,-9.21182
[inf] ,0.8659,0.0211722,-2.31363,-9.19639
[inf] ,0.867018,0.00916232,-2.32226,-9.07945
[inf] ,0.86788,0.0235834,-2.33299,-9.14389
[inf] ,0.869194,0.0207682,-2.34316,-9.11742
[inf] ,0.870311,0.027586,-2.35389,-9.14424
[inf] ,0.871522,0.00769655,-2.36176,-8.97526
[inf] ,0.872315,0.0246662,-2.37268,-9.04845
[inf] ,0.873572,0.0242986,-2.38285,-9.03426
[inf] ,0.874774,0.0133383,-2.39167,-8.93166
[inf] ,0.875648,0.0248597,-2.40202,-8.9726
[inf] ,0.876905,0.0235012,-2.41218,-8.94596
[inf] ,0.878002,0.0222861,-2.42177,-8.90727
[inf] ,0.879291,0.00637892,-2.43002,-8.77647
[inf] ,0.880065,0.0262221,-2.44095,-8.87182
[inf] ,0.881397,0.00734153,-2.44862,-8.72753
[inf] ,0.882233,0.031763,-2.46012,-8.86531
[inf] ,0.883511,0.0125592,-2.46779,-8.70807
[inf] ,0.884442,0.0269827,-2.47853,-8.774
[inf] ,0.885679,0.0230587,-2.48793,-8.72732
[inf] ,0.886896,0.024853,-2.49809,-8.71863
[inf] ,0.88802,0.00972946,-2.50576,-8.57629
[inf] ,0.888893,0.0235617,-2.51611,-8.63303
[inf] ,0.890188,0.0197473,-2.52551,-8.59225
[inf] ,0.891375,0.00646037,-2.53337,-8.47104
[inf] ,0.892145,0.022722,-2.54353,-8.53948
[inf] ,0.893441,0.0194883,-2.55274,-8.5058
[inf] ,0.894561,0.0113488,-2.56098,-8.41655
[inf] ,0.895418,0.0239499,-2.57076,-8.46661
[inf] ,0.896753,0.024331,-2.58054,-8.46024
[inf] ,0.897877,0.012328,-2.58821,-8.34202
[inf] ,0.898709,0.0294827,-2.59837,-8.42467
[inf] ,0.899992,0.0270027,-2.60777,-8.38743
[inf] ,0.901193,0.0242364,-2.61678,-8.3428
[inf] ,0.902327,0.0139546,-2.62483,-8.23221
[inf] ,0.903211,0.0261819,-2.63461,-8.27782
[inf] ,0.904521,0.0243035,-2.64382,-8.25024
[inf] ,0.905649,0.0132329,-2.65149,-8.13615
[inf] ,0.90648,0.0269823,-2.66107,-8.19188
[inf] ,0.907754,0.0270041,-2.67047,-8.1719
[inf] ,0.908888,0.0137696,-2.67776,-8.0422
[inf] ,0.909729,0.0268792,-2.68734,-8.09104
[inf] ,0.911043,0.0146763,-2.69501,-7.98573
[inf] ,0.911959,0.0275667,-2.70441,-8.04462
[inf] ,0.913218,0.0146775,-2.71189,-7.9273
[inf] ,0.914148,0.0329307,-2.72186,-8.02875
[inf] ,0.915444,0.0139877,-2.72857,-7.86903
[inf] ,0.916293,0.0309142,-2.73835,-7.94949
[inf] ,0.917553,0.0153113,-2.74525,-7.81297
[inf] ,0.91846,0.0351611,-2.75541,-7.92096
[inf] ,0.919738,0.0260334,-2.76327,-7.83037
[inf] ,0.920935,0.0285429,-2.77248,-7.81829
[inf] ,0.922062,0.0145055,-2.77919,-7.6811
[inf] ,0.92292,0.0283334,-2.78859,-7.73549
[inf] ,0.92423,0.0273802,-2.79721,-7.71123
[inf] ,0.925402,0.0149739,-2.80431,-7.58549
[inf] ,0.926252,0.0305162,-2.8137,-7.65409
[inf] ,0.927506,0.0158677,-2.82042,-7.52162
[inf] ,0.928438,0.0287892,-2.82962,-7.57622
[inf] ,0.929659,0.0144534,-2.83614,-7.44496
[inf] ,0.930585,0.030295,-2.84553,-7.52283
[inf] ,0.931913,0.0243156,-2.8534,-7.45874
[inf] ,0.933043,0.0258634,-2.86183,-7.43464
[inf] ,0.934184,0.0144741,-2.86854,-7.31603
[inf] ,0.935043,0.028526,-2.87756,-7.3732
[inf] ,0.936353,0.0251328,-2.88542,-7.32881
[inf] ,0.937483,0.0165335,-2.89232,-7.23038
[inf] ,0.938332,0.0311751,-2.90114,-7.29418
[inf] ,0.939712,0.0274889,-2.90919,-7.24762
[inf] ,0.940831,0.0175878,-2.91591,-7.13613
[inf] ,0.941684,0.0257187,-2.92396,-7.14858
[inf] ,0.942978,0.0267485,-2.9322,-7.13287
[inf] ,0.944123,0.0263605,-2.93987,-7.09749
[inf] ,0.945253,0.0165829,-2.94639,-6.98871
[inf] ,0.946105,0.0335564,-2.95521,-7.07145
[inf] ,0.947478,0.0178468,-2.96135,-6.93462
[inf] ,0.948314,0.0305619,-2.96979,-6.97943
[inf] ,0.949632,0.0258419,-2.97707,-6.9217
[inf] ,0.950749,0.0197649,-2.98398,-6.83647
[inf] ,0.951626,0.027701,-2.99165,-6.85099
[inf] ,0.95295,0.0282157,-2.99951,-6.83155
[inf] ,0.954081,0.0285138,-3.00699,-6.79727
[inf] ,0.95529,0.0163999,-3.01293,-6.67627
[inf] ,0.956062,0.0306246,-3.02118,-6.72907
[inf] ,0.957381,0.0274969,-3.02827,-6.6838
[inf] ,0.958519,0.0222707,-3.03498,-6.60665
[inf] ,0.959396,0.0301779,-3.04246,-6.61978
[inf] ,0.960727,0.0288292,-3.04994,-6.58256
[inf] ,0.961859,0.0199859,-3.05588,-6.48124
[inf] ,0.962707,0.0304603,-3.06355,-6.51138
[inf] ,0.964041,0.0294668,-3.07084,-6.4786
[inf] ,0.965149,0.0178594,-3.07621,-6.35622
[inf] ,0.96598,0.0306525,-3.08407,-6.40213
[inf] ,0.967375,0.0201053,-3.08982,-6.30673
[inf] ,0.968148,0.0335414,-3.09749,-6.35641
[inf] ,0.969406,0.022537,-3.10305,-6.24604
[inf] ,0.970338,0.0307533,-3.11034,-6.26388
[inf] ,0.971544,0.0296586,-3.11705,-6.22309
[inf] ,0.972729,0.0221289,-3.1228,-6.13427
[inf] ,0.973591,0.0317521,-3.1299,-6.16181
[inf] ,0.974897,0.0302793,-3.13661,-6.12271
[inf] ,0.97602,0.0223168,-3.14217,-6.02532
[inf] ,0.976893,0.0304439,-3.14907,-6.04053
[inf] ,0.978185,0.0320324,-3.15597,-6.02388
[inf] ,0.979395,0.0218059,-3.16115,-5.91577
[inf] ,0.980167,0.0308379,-3.16805,-5.9298
[inf] ,0.981485,0.0316234,-3.17476,-5.90786
[inf] ,0.982626,0.0328556,-3.18128,-5.87915
[inf] ,0.983792,0.0244185,-3.18665,-5.77772
[inf] ,0.984661,0.0319613,-3.19336,-5.78557
[inf] ,0.985964,0.0291981,-3.1995,-5.73411
[inf] ,0.987084,0.0228419,-3.20487,-5.64715
[inf] ,0.987938,0.0307367,-3.21139,-5.65912
[inf] ,0.989278,0.030572,-3.21772,-5.62932
[inf] ,0.990395,0.0227764,-3.2227,-5.53265
[inf] ,0.991315,0.0297083,-3.22903,-5.54143
[inf] ,0.992541,0.0284596,-3.23497,-5.49705
[inf] ,0.99367,0.021623,-3.23996,-5.40808
[inf] ,0.994523,0.0303463,-3.24629,-5.42789
[inf] ,0.995855,0.0291933,-3.25223,-5.38873
[inf] ,0.99698,0.0233135,-3.25722,-5.30626
[inf] ,0.997834,0.0313203,-3.26335,-5.3207
[inf] ,0.999065,0.0237801,-3.26815,-5.23075
[inf] ,0.999921,0.0323807,-3.27428,-5.24991
[inf] ,1.00123,0.0325054,-3.28003,-5.22063
[inf] ,1.00245,0.0316272,-3.2856,-5.17794
[inf] ,1.00358,0.0240098,-3.2902,-5.08063
[inf] ,1.00444,0.0336081,-3.29633,-5.10694
[inf] ,1.00576,0.0302264,-3.30151,-5.05013
[inf] ,1.00687,0.0248578,-3.3063,-4.96759
[inf] ,1.00775,0.0320552,-3.31206,-4.97668
[inf] ,1.00908,0.0323096,-3.31762,-4.94621
[inf] ,1.0102,0.0259996,-3.32203,-4.85948
[inf] ,1.01107,0.0307895,-3.3274,-4.84912
[inf] ,1.01238,0.0305195,-3.33277,-4.81241
[inf] ,1.0135,0.0296495,-3.33775,-4.7663
[inf] ,1.01462,0.0257848,-3.34235,-4.69647
[inf] ,1.0155,0.032719,-3.34772,-4.70547
[inf] ,1.01681,0.0269614,-3.35213,-4.62886
[inf] ,1.01774,0.0321929,-3.3575,-4.62182
[inf] ,1.01904,0.0295865,-3.36229,-4.56644
[inf] ,1.02017,0.0259176,-3.3667,-4.49804
[inf] ,1.02102,0.0300948,-3.3715,-4.48634
[inf] ,1.02233,0.0337846,-3.37687,-4.47944
[inf] ,1.02354,0.0249111,-3.38051,-4.37547
[inf] ,1.02433,0.0323616,-3.38569,-4.38353
[inf] ,1.02565,0.0310704,-3.39029,-4.3395
[inf] ,1.02677,0.0311495,-3.39489,-4.29866
[inf] ,1.02794,0.0263511,-3.39892,-4.22185
[inf] ,1.02879,0.0318414,-3.40371,-4.21836
[inf] ,1.03011,0.0302307,-3.40812,-4.17038
[inf] ,1.03131,0.0253206,-3.41196,-4.09469
[inf] ,1.03208,0.0308257,-3.41656,-4.08954
[inf] ,1.0334,0.0291437,-3.42078,-4.04139
[inf] ,1.03452,0.0259737,-3.42461,-3.97695
[inf] ,1.0354,0.0321882,-3.42921,-3.98107
[inf] ,1.03673,0.0313106,-3.43343,-3.93833
[inf] ,1.03788,0.0296714,-3.43746,-3.88379
[inf] ,1.039,0.0255169,-3.4411,-3.80971
[inf] ,1.0399,0.0304318,-3.44551,-3.80248
[inf] ,1.04123,0.0296376,-3.44954,-3.75999
[inf] ,1.04235,0.0245783,-3.4528,-3.68163
[inf] ,1.04319,0.0299095,-3.45702,-3.67796
[inf] ,1.0445,0.0291504,-3.46085,-3.63576
[inf] ,1.04563,0.0253601,-3.46411,-3.56773
[inf] ,1.0465,0.0317543,-3.46833,-3.57377
[inf] ,1.04783,0.0302944,-3.47197,-3.52564
[inf] ,1.04895,0.0259111,-3.47504,-3.45255
[inf] ,1.04977,0.0318851,-3.47907,-3.45455
[inf] ,1.0511,0.0279305,-3.48214,-3.38971
[inf] ,1.05196,0.0326434,-3.48597,-3.38266
[inf] ,1.0533,0.0311068,-3.48942,-3.33232
[inf] ,1.05444,0.0317516,-3.49307,-3.29385
[inf] ,1.0556,0.0273567,-3.49594,-3.22006
[inf] ,1.05646,0.0312771,-3.49959,-3.20607
[inf] ,1.05777,0.0300899,-3.50285,-3.15813
[inf] ,1.05892,0.0283177,-3.50591,-3.10331
[inf] ,1.05979,0.0323004,-3.50936,-3.09202
[inf] ,1.06113,0.030323,-3.51243,-3.03722
[inf] ,1.06225,0.0325411,-3.51588,-3.01137
[inf] ,1.06346,0.0264245,-3.51818,-2.92586
[inf] ,1.06425,0.03132,-3.52164,-2.91945
[inf] ,1.06557,0.0276232,-3.52413,-2.85424
[inf] ,1.06642,0.0320539,-3.52739,-2.84666
[inf] ,1.06775,0.0312504,-3.53027,-2.80082
[inf] ,1.0689,0.031104,-3.53314,-2.75781
[inf] ,1.06992,0.0275787,-3.53544,-2.68995
[inf] ,1.07086,0.0313688,-3.53851,-2.67809
[inf] ,1.07209,0.0309854,-3.54119,-2.6349
[inf] ,1.07321,0.0268217,-3.5433,-2.56314
[inf] ,1.07415,0.0333249,-3.54656,-2.57234
[inf] ,1.07544,0.0287118,-3.54848,-2.49978
[inf] ,1.0763,0.0309794,-3.55117,-2.47594
[inf] ,1.07753,0.0281818,-3.55327,-2.41525
[inf] ,1.07846,0.031307,-3.55596,-2.3992
[inf] ,1.07971,0.027673,-3.55788,-2.33213
[inf] ,1.08054,0.0293027,-3.56037,-2.303
[inf] ,1.08186,0.0278716,-3.56248,-2.25252
[inf] ,1.0828,0.0312635,-3.56497,-2.24012
[inf] ,1.08407,0.0276186,-3.5667,-2.17294
[inf] ,1.08492,0.0324826,-3.56938,-2.16975
[inf] ,1.08636,0.0305297,-3.5713,-2.11386
[inf] ,1.08732,0.0314762,-3.57341,-2.08164
[inf] ,1.08856,0.0297159,-3.57533,-2.02536
[inf] ,1.08961,0.0298438,-3.57743,-1.98332
[inf] ,1.09083,0.029602,-3.57935,-1.94026
[inf] ,1.09193,0.0270687,-3.58089,-1.88124
[inf] ,1.09279,0.0296416,-3.583,-1.86187
[inf] ,1.09411,0.0291902,-3.58472,-1.81733
[inf] ,1.09531,0.0277723,-3.58626,-1.76639
[inf] ,1.09608,0.0282372,-3.58798,-1.73207
[inf] ,1.0974,0.0301535,-3.5899,-1.70429
[inf] ,1.09852,0.028844,-3.59124,-1.65614
[inf] ,1.09937,0.0304439,-3.59297,-1.63074
[inf] ,1.10068,0.0306435,-3.5945,-1.59051
[inf] ,1.10182,0.0309797,-3.59603,-1.55223
[inf] ,1.10294,0.0289857,-3.59718,-1.49758
[inf] ,1.10381,0.0296751,-3.59872,-1.46404
[inf] ,1.10513,0.0294424,-3.60006,-1.41917
[inf] ,1.10625,0.0285095,-3.60121,-1.3726
[inf] ,1.1071,0.0308242,-3.60275,-1.35356
[inf] ,1.10848,0.0294812,-3.6037,-1.30144
[inf] ,1.10934,0.0303873,-3.60505,-1.27074
[inf] ,1.11064,0.0306558,-3.6062,-1.22991
[inf] ,1.11179,0.0301069,-3.60716,-1.18619
[inf] ,1.11263,0.0289923,-3.60811,-1.14147
[inf] ,1.11394,0.0301083,-3.60927,-1.10598
[inf] ,1.11504,0.0293539,-3.61003,-1.06245
[inf] ,1.1159,0.029347,-3.61099,-1.02645
[inf] ,1.11721,0.0285484,-3.61176,-0.976544
[inf] ,1.11835,0.0289953,-3.61272,-0.937907
[inf] ,1.11954,0.0283151,-3.61329,-0.893639
[inf] ,1.12031,0.0277563,-3.61406,-0.855298
[inf] ,1.12165,0.0287661,-3.61483,-0.819027
[inf] ,1.12277,0.0287853,-3.6154,-0.780844
[inf] ,1.12365,0.0280275,-3.61598,-0.740046
[inf] ,1.12496,0.0283779,-3.61655,-0.6987
[inf] ,1.1261,0.0288457,-3.61713,-0.661809
[inf] ,1.12731,0.0290523,-3.61751,-0.62357
[inf] ,1.12809,0.0276149,-3.61789,-0.580117
[inf] ,1.1294,0.0278781,-3.61828,-0.537692
[inf] ,1.13054,0.0284604,-3.61866,-0.502557
[inf] ,1.13148,0.0287626,-3.61904,-0.469786
[inf] ,1.13279,0.0289971,-3.61924,-0.428207
[inf] ,1.13392,0.0293839,-3.61943,-0.39273
[inf] ,1.13475,0.0265487,-3.61943,-0.337763
[inf] ,1.13611,0.0273261,-3.61962,-0.297319
[inf] ,1.13723,0.028881,-3.61981,-0.271148
[inf] ,1.13809,0.032334,-3.61981,-0.230516
[inf] ,1.13938,0.0339041,-3.61981,-0.200886
[inf] ,1.14017,0.0311501,-3.61962,-0.149131
[inf] ,1.14146,0.032728,-3.61962,-0.1182
[inf] ,1.1424,0.0311967,-3.61943,-0.0720353
[inf] ,1.14365,0.0320931,-3.61924,-0.0377338
[inf] ,1.14448,0.0307019,-3.61904,0.00412981
[inf] ,1.14582,0.0323171,-3.61885,0.0364084
[inf] ,1.147,0.0321745,-3.61847,0.0773279
[inf] ,1.14814,0.0339753,-3.61828,0.101939
[inf] ,1.149,0.0310555,-3.6177,0.1549
[inf] ,1.15031,0.0316391,-3.61732,0.196219
[inf] ,1.15152,0.0337648,-3.61693,0.218926
[inf] ,1.15229,0.0309762,-3.61636,0.268641
[inf] ,1.15367,0.032681,-3.61578,0.300888
[inf] ,1.15453,0.0308779,-3.61521,0.345461
[inf] ,1.15585,0.0309539,-3.61444,0.389607
[inf] ,1.15698,0.029931,-3.61368,0.4363
[inf] ,1.1581,0.0330603,-3.61329,0.449918
[inf] ,1.15894,0.0301417,-3.61233,0.499588
[inf] ,1.16027,0.0315049,-3.61157,0.534611
[inf] ,1.16142,0.0315787,-3.61061,0.570721
[inf] ,1.16227,0.0300122,-3.60984,0.613242
[inf] ,1.16352,0.0315337,-3.60888,0.641458
[inf] ,1.16437,0.0292836,-3.60792,0.68776
[inf] ,1.16569,0.0292896,-3.60677,0.732447
[inf] ,1.16681,0.0304346,-3.60581,0.759921
[inf] ,1.16769,0.0295809,-3.60485,0.795674
[inf] ,1.16902,0.0319369,-3.6037,0.820335
[inf] ,1.16988,0.0297915,-3.60255,0.864704
[inf] ,1.17127,0.0328497,-3.6014,0.887321
[inf] ,1.17204,0.0289437,-3.60006,0.942091
[inf] ,1.17337,0.0319833,-3.59891,0.963065
[inf] ,1.17423,0.0274875,-3.59738,1.02584
[inf] ,1.17556,0.0310445,-3.59623,1.04334
[inf] ,1.17648,0.0283648,-3.59469,1.09242
[inf] ,1.17777,0.0327524,-3.59354,1.10111
[inf] ,1.17871,0.0290433,-3.59182,1.15924
[inf] ,1.18004,0.0304667,-3.59028,1.19372
[inf] ,1.18117,0.0312935,-3.58875,1.22314
[inf] ,1.18229,0.0326803,-3.58721,1.24714
[inf] ,1.18315,0.029129,-3.58549,1.30091
[inf] ,1.1844,0.0297839,-3.58376,1.33797
[inf] ,1.18552,0.0320668,-3.58223,1.35467
[inf] ,1.18636,0.0274378,-3.58031,1.41573
[inf] ,1.18781,0.0291717,-3.57839,1.45351
[inf] ,1.18894,0.0288917,-3.57648,1.49108
[inf] ,1.19007,0.032382,-3.57494,1.49918
[inf] ,1.19089,0.027739,-3.57283,1.55753
[inf] ,1.19252,0.0301971,-3.57072,1.59955
[inf] ,1.1934,0.0301107,-3.56881,1.62159
[inf] ,1.19454,0.0323351,-3.56689,1.63826
[inf] ,1.19542,0.027647,-3.56459,1.69907
[inf] ,1.19675,0.0293305,-3.56248,1.73187
[inf] ,1.19787,0.0335308,-3.56075,1.73333
[inf] ,1.19869,0.0274709,-3.55826,1.80165
[inf] ,1.20009,0.0318657,-3.55615,1.81457
[inf] ,1.20096,0.0284053,-3.55385,1.86534
[inf] ,1.20225,0.0264051,-3.55117,1.92493
[inf] ,1.20346,0.0315091,-3.54925,1.92321
[inf] ,1.20423,0.0264239,-3.54676,1.98038
[inf] ,1.20557,0.0263005,-3.54407,2.02668
[inf] ,1.20671,0.0277888,-3.54177,2.05045
[inf] ,1.20785,0.032767,-3.53966,2.04427
[inf] ,1.20869,0.0267138,-3.53678,2.11034
[inf] ,1.21003,0.0275903,-3.5341,2.14971
[inf] ,1.21114,0.0270793,-3.53142,2.18656
