[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.685359,-0.0286362,4.99675,4.24241
[inf] ,0.686511,-0.028806,5.00135,4.2053
[inf] ,0.687669,-0.0289686,5.00519,4.12644
[inf] ,0.688506,-0.0291042,5.00979,4.11891
[inf] ,0.689837,-0.0292906,5.0142,4.07219
[inf] ,0.690968,-0.0294477,5.01784,3.9932
[inf] ,0.69182,-0.0295863,5.02264,4.00841
[inf] ,0.693151,-0.02977,5.02686,3.96778
[inf] ,0.694285,-0.0299267,5.0305,3.89034
[inf] ,0.695214,-0.0300672,5.03472,3.85628
[inf] ,0.696484,-0.0302416,5.03874,3.8124
[inf] ,0.697607,-0.0303945,5.04219,3.74214
[inf] ,0.698425,-0.0305246,5.04661,3.75452
[inf] ,0.699796,-0.0307069,5.05044,3.70173
[inf] ,0.700916,-0.0308587,5.05389,3.63561
[inf] ,0.701797,-0.030991,5.05792,3.62368
[inf] ,0.703112,-0.0311608,5.06118,3.55439
[inf] ,0.703943,-0.0312875,5.0652,3.55114
[inf] ,0.705276,-0.0314623,5.06885,3.50262
[inf] ,0.706405,-0.0316099,5.07192,3.42498
[inf] ,0.70728,-0.0317387,5.07575,3.40691
[inf] ,0.708595,-0.0319107,5.07939,3.36643
[inf] ,0.709712,-0.03206,5.08285,3.32399
[inf] ,0.710841,-0.0322045,5.08572,3.24986
[inf] ,0.711716,-0.0323305,5.08936,3.23342
[inf] ,0.713026,-0.0324987,5.09282,3.19508
[inf] ,0.714175,-0.0326425,5.0955,3.12166
[inf] ,0.715009,-0.0327617,5.09895,3.10304
[inf] ,0.716317,-0.0329249,5.10202,3.04714
[inf] ,0.717439,-0.0330708,5.10528,3.00796
[inf] ,0.718571,-0.0332097,5.10777,2.93332
[inf] ,0.719444,-0.03333,5.11103,2.90978
[inf] ,0.720755,-0.0334921,5.1141,2.86943
[inf] ,0.721899,-0.0336351,5.11698,2.82066
[inf] ,0.723053,-0.033775,5.11947,2.75474
[inf] ,0.723902,-0.03389,5.12254,2.73671
[inf] ,0.725233,-0.0340487,5.12522,2.68242
[inf] ,0.726365,-0.0341854,5.12771,2.62458
[inf] ,0.727236,-0.034298,5.1304,2.59198
[inf] ,0.72857,-0.0344558,5.13308,2.54412
[inf] ,0.729697,-0.0345872,5.13519,2.47615
[inf] ,0.730556,-0.0346998,5.13807,2.46393
[inf] ,0.731901,-0.0348537,5.14037,2.40646
[inf] ,0.733025,-0.0349818,5.14229,2.33537
[inf] ,0.733862,-0.0350877,5.14478,2.3035
[inf] ,0.735241,-0.0352397,5.1467,2.2401
[inf] ,0.736005,-0.0353381,5.14919,2.22008
[inf] ,0.737338,-0.0354868,5.1513,2.17073
[inf] ,0.738467,-0.0356156,5.15341,2.11999
[inf] ,0.739609,-0.0357396,5.15494,2.04579
[inf] ,0.740442,-0.0358416,5.15724,2.01694
[inf] ,0.741797,-0.0359869,5.15897,1.95889
[inf] ,0.742655,-0.0360869,5.16089,1.91892
[inf] ,0.743985,-0.0362309,5.1628,1.87113
[inf] ,0.745107,-0.0363492,5.16415,1.80523
[inf] ,0.745944,-0.0364483,5.16626,1.78493
[inf] ,0.747366,-0.0365919,5.16741,1.71302
[inf] ,0.748154,-0.036682,5.16913,1.66908
[inf] ,0.749462,-0.036818,5.17067,1.61513
[inf] ,0.750615,-0.0369392,5.1722,1.56455
[inf] ,0.751774,-0.0370567,5.17335,1.50227
[inf] ,0.752631,-0.0371502,5.17488,1.4637
[inf] ,0.753942,-0.0372827,5.17623,1.41637
[inf] ,0.755092,-0.0374001,5.17757,1.37046
[inf] ,0.756276,-0.0375164,5.17853,1.31107
[inf] ,0.757131,-0.0376046,5.17968,1.26022
[inf] ,0.758452,-0.0377342,5.18083,1.20966
[inf] ,0.759607,-0.0378447,5.1816,1.15061
[inf] ,0.760444,-0.0379285,5.18255,1.09625
[inf] ,0.761777,-0.0380559,5.18351,1.04604
[inf] ,0.762922,-0.0381623,5.18409,0.986814
[inf] ,0.763757,-0.038245,5.18505,0.945392
[inf] ,0.76505,-0.0383636,5.18562,0.887783
[inf] ,0.766188,-0.0384682,5.1862,0.837649
[inf] ,0.767007,-0.0385448,5.18677,0.783891
[inf] ,0.768339,-0.0386654,5.18735,0.733032
[inf] ,0.769461,-0.0387654,5.18773,0.684183
[inf] ,0.770324,-0.038843,5.18811,0.627421
[inf] ,0.77165,-0.0389596,5.1885,0.576111
[inf] ,0.772757,-0.0390552,5.18869,0.524564
[inf] ,0.773632,-0.0391328,5.18907,0.479166
[inf] ,0.77495,-0.0392434,5.18907,0.416963
[inf] ,0.776086,-0.0393401,5.18927,0.372519
[inf] ,0.776945,-0.0394116,5.18927,0.313994
[inf] ,0.778258,-0.0395202,5.18927,0.256583
[inf] ,0.779463,-0.0396194,5.18927,0.215583
[inf] ,0.780321,-0.0396878,5.18907,0.156396
[inf] ,0.781631,-0.0397928,5.18888,0.101811
[inf] ,0.782763,-0.0398827,5.18869,0.0590808
[inf] ,0.783634,-0.0399493,5.18831,-0.00408554
[inf] ,0.784942,-0.0400506,5.18792,-0.0603196
[inf] ,0.786086,-0.0401382,5.18754,-0.111547
[inf] ,0.787342,-0.0402343,5.18716,-0.149373
[inf] ,0.788069,-0.0402861,5.18658,-0.208311
[inf] ,0.789357,-0.0403818,5.18601,-0.259165
[inf] ,0.790532,-0.0404662,5.18524,-0.311389
[inf] ,0.791403,-0.0405284,5.18466,-0.366594
[inf] ,0.792713,-0.0406223,5.1839,-0.414521
[inf] ,0.793838,-0.0406995,5.18294,-0.475551
[inf] ,0.794987,-0.04078,5.18217,-0.515808
[inf] ,0.79584,-0.0408355,5.18121,-0.579249
[inf] ,0.797171,-0.0409289,5.18044,-0.606707
[inf] ,0.798007,-0.0409786,5.1791,-0.688715
[inf] ,0.799408,-0.0410761,5.17834,-0.709268
[inf] ,0.800174,-0.0411199,5.17699,-0.779534
[inf] ,0.801491,-0.0412063,5.17584,-0.827924
[inf] ,0.802639,-0.0412776,5.1745,-0.881337
[inf] ,0.803795,-0.0413509,5.17335,-0.911897
[inf] ,0.804653,-0.0413983,5.17182,-0.981554
[inf] ,0.805964,-0.0414781,5.17028,-1.03949
[inf] ,0.807177,-0.0415541,5.16913,-1.06247
[inf] ,0.807943,-0.0415917,5.16741,-1.13382
[inf] ,0.809275,-0.0416733,5.16606,-1.15794
[inf] ,0.810152,-0.0417163,5.16415,-1.23789
[inf] ,0.811463,-0.0417915,5.16242,-1.28728
[inf] ,0.812567,-0.0418496,5.1605,-1.34717
[inf] ,0.813692,-0.0419106,5.15878,-1.39494
[inf] ,0.814823,-0.0419715,5.15705,-1.42464
[inf] ,0.815696,-0.0420104,5.15494,-1.49939
[inf] ,0.817004,-0.0420787,5.15283,-1.55548
[inf] ,0.818184,-0.0421415,5.15111,-1.57749
[inf] ,0.819004,-0.0421737,5.14881,-1.65046
[inf] ,0.820317,-0.0422387,5.14651,-1.70687
[inf] ,0.821461,-0.0422918,5.1442,-1.76113
[inf] ,0.822593,-0.0423455,5.1421,-1.79144
[inf] ,0.823465,-0.0423778,5.1396,-1.86825
[inf] ,0.824796,-0.0424397,5.13711,-1.91916
[inf] ,0.825922,-0.0424915,5.135,-1.93649
[inf] ,0.826782,-0.042518,5.13212,-2.0271
[inf] ,0.828115,-0.0425764,5.12944,-2.08623
[inf] ,0.829213,-0.0426249,5.12733,-2.09601
[inf] ,0.830072,-0.0426464,5.12407,-2.20692
[inf] ,0.831486,-0.0427099,5.12158,-2.21864
[inf] ,0.832341,-0.0427304,5.11832,-2.31599
[inf] ,0.833693,-0.042785,5.11544,-2.35521
[inf] ,0.834823,-0.0428253,5.11257,-2.39565
[inf] ,0.835964,-0.0428677,5.10988,-2.40984
[inf] ,0.836817,-0.0428846,5.10643,-2.50249
[inf] ,0.838148,-0.0429316,5.10317,-2.56044
[inf] ,0.839314,-0.0429759,5.10068,-2.56541
[inf] ,0.840089,-0.0429851,5.09703,-2.66024
[inf] ,0.841422,-0.0430285,5.09358,-2.71849
[inf] ,0.842572,-0.0430607,5.09013,-2.77443
[inf] ,0.843712,-0.0430956,5.08706,-2.78825
[inf] ,0.844571,-0.0431082,5.08342,-2.8727
[inf] ,0.84588,-0.0431516,5.08035,-2.88094
[inf] ,0.846737,-0.0431595,5.07633,-2.98469
[inf] ,0.848047,-0.0431961,5.07268,-3.03534
[inf] ,0.849169,-0.0432255,5.06942,-3.04659
[inf] ,0.850006,-0.0432292,5.0652,-3.15865
[inf] ,0.851408,-0.0432748,5.06214,-3.14269
[inf] ,0.852171,-0.0432737,5.05792,-3.23534
[inf] ,0.853484,-0.0433037,5.05389,-3.28875
[inf] ,0.854614,-0.0433195,5.04948,-3.37489
[inf] ,0.855817,-0.0433481,5.04603,-3.37087
[inf] ,0.856695,-0.0433478,5.04143,-3.46438
[inf] ,0.857984,-0.0433721,5.03721,-3.51153
[inf] ,0.859178,-0.0433967,5.03357,-3.51634
[inf] ,0.859965,-0.0433886,5.02877,-3.62472
[inf] ,0.861277,-0.0434105,5.02436,-3.68068
[inf] ,0.862404,-0.0434281,5.02053,-3.68394
[inf] ,0.863279,-0.0434214,5.01554,-3.79048
[inf] ,0.864587,-0.0434393,5.01094,-3.84373
[inf] ,0.865711,-0.0434534,5.00691,-3.84615
[inf] ,0.866592,-0.0434438,5.00174,-3.96104
[inf] ,0.8679,-0.0434579,4.99694,-4.00835
[inf] ,0.869025,-0.0434628,4.99215,-4.05641
[inf] ,0.870168,-0.0434737,4.98793,-4.05414
[inf] ,0.870988,-0.0434578,4.98256,-4.16475
[inf] ,0.872317,-0.0434686,4.97758,-4.21424
[inf] ,0.873443,-0.0434752,4.97317,-4.2119
[inf] ,0.874305,-0.0434581,4.96761,-4.32625
[inf] ,0.87563,-0.0434649,4.96243,-4.36819
[inf] ,0.876754,-0.043468,4.95783,-4.3709
[inf] ,0.877612,-0.0434457,4.95188,-4.50446
[inf] ,0.878969,-0.0434578,4.94728,-4.49181
[inf] ,0.879841,-0.0434352,4.94134,-4.60269
[inf] ,0.881133,-0.0434337,4.93577,-4.65485
[inf] ,0.882256,-0.0434208,4.92983,-4.74258
[inf] ,0.883463,-0.0434222,4.92504,-4.71957
[inf] ,0.884299,-0.0433946,4.9189,-4.82529
[inf] ,0.885609,-0.0433914,4.91334,-4.85744
[inf] ,0.886738,-0.0433765,4.9074,-4.91199
[inf] ,0.887881,-0.0433693,4.90222,-4.90872
[inf] ,0.888757,-0.0433379,4.8957,-5.03267
[inf] ,0.890067,-0.0433284,4.88976,-5.08387
[inf] ,0.891282,-0.0433223,4.88458,-5.06992
[inf] ,0.89207,-0.0432845,4.87787,-5.19177
[inf] ,0.893379,-0.0432693,4.87154,-5.25625
[inf] ,0.89451,-0.0432565,4.86617,-5.24712
[inf] ,0.895381,-0.0432187,4.85927,-5.373
[inf] ,0.896713,-0.0432024,4.85294,-5.41599
[inf] ,0.897815,-0.0431871,4.84757,-5.39487
[inf] ,0.898656,-0.0431451,4.84048,-5.52884
[inf] ,0.900003,-0.0431237,4.83377,-5.58547
[inf] ,0.901129,-0.0431057,4.8282,-5.56105
[inf] ,0.902005,-0.0430579,4.82053,-5.72964
[inf] ,0.903386,-0.0430511,4.81536,-5.66026
[inf] ,0.904151,-0.0430008,4.80788,-5.78837
[inf] ,0.905463,-0.0429752,4.80117,-5.83015
[inf] ,0.906601,-0.0429397,4.79407,-5.89817
[inf] ,0.907733,-0.0429169,4.78832,-5.86102
[inf] ,0.908591,-0.0428662,4.78065,-5.99067
[inf] ,0.909902,-0.0428343,4.77356,-6.03898
[inf] ,0.911031,-0.042806,4.76742,-6.02534
[inf] ,0.911883,-0.0427519,4.75956,-6.16618
[inf] ,0.913215,-0.042715,4.75208,-6.22866
[inf] ,0.914364,-0.0426723,4.7446,-6.28919
[inf] ,0.915503,-0.0426421,4.73847,-6.24381
[inf] ,0.916363,-0.0425829,4.73022,-6.38222
[inf] ,0.917671,-0.0425429,4.72274,-6.43029
[inf] ,0.918822,-0.0425057,4.71603,-6.41494
[inf] ,0.919693,-0.0424456,4.70779,-6.54456
[inf] ,0.921005,-0.042402,4.70012,-6.58626
[inf] ,0.922149,-0.0423458,4.69168,-6.69596
[inf] ,0.923359,-0.0423137,4.68554,-6.61859
[inf] ,0.924131,-0.0422477,4.67711,-6.74241
[inf] ,0.925442,-0.0421978,4.66905,-6.80079
[inf] ,0.926592,-0.0421416,4.66081,-6.86668
[inf] ,0.927734,-0.0421001,4.6541,-6.82033
[inf] ,0.92859,-0.0420307,4.64528,-6.95756
[inf] ,0.929902,-0.0419765,4.63703,-7.01507
[inf] ,0.931033,-0.0419312,4.63013,-6.97539
[inf] ,0.931881,-0.0418605,4.62131,-7.10382
[inf] ,0.933194,-0.0418007,4.61268,-7.17257
[inf] ,0.93434,-0.0417504,4.60539,-7.14982
[inf] ,0.935217,-0.0416734,4.596,-7.30674
[inf] ,0.936547,-0.041614,4.58756,-7.34475
[inf] ,0.93769,-0.0415468,4.57874,-7.39731
[inf] ,0.938823,-0.0414942,4.57145,-7.34916
[inf] ,0.939692,-0.0414154,4.56206,-7.48518
[inf] ,0.941004,-0.0413495,4.55324,-7.53285
[inf] ,0.942147,-0.0412956,4.54595,-7.47946
[inf] ,0.942984,-0.0412113,4.53617,-7.63897
[inf] ,0.944297,-0.0411418,4.52716,-7.69886
[inf] ,0.945444,-0.0410826,4.51949,-7.65773
[inf] ,0.946304,-0.0409995,4.5099,-7.77989
[inf] ,0.947588,-0.0409413,4.50223,-7.74473
[inf] ,0.948443,-0.0408554,4.49245,-7.89573
[inf] ,0.949733,-0.0407809,4.48325,-7.94822
[inf] ,0.950863,-0.0407151,4.4752,-7.92254
[inf] ,0.951736,-0.0406265,4.46523,-8.06779
[inf] ,0.953046,-0.0405467,4.45564,-8.12584
[inf] ,0.954187,-0.0404815,4.44778,-8.06873
[inf] ,0.955028,-0.0403875,4.43742,-8.22712
[inf] ,0.956341,-0.040306,4.42784,-8.279
[inf] ,0.957484,-0.0402202,4.41806,-8.33163
[inf] ,0.958614,-0.0401491,4.40981,-8.279
[inf] ,0.95949,-0.0400521,4.39927,-8.42408
[inf] ,0.960799,-0.0399664,4.38949,-8.46512
[inf] ,0.961923,-0.0398939,4.38124,-8.4017
[inf] ,0.962784,-0.0397937,4.3705,-8.561
[inf] ,0.964089,-0.0397025,4.36034,-8.62583
[inf] ,0.965234,-0.0396267,4.3519,-8.5689
[inf] ,0.966091,-0.0395178,4.3404,-8.77389
[inf] ,0.967467,-0.0394273,4.33043,-8.77974
[inf] ,0.968587,-0.0393269,4.31969,-8.85453
[inf] ,0.969775,-0.0392456,4.31087,-8.78282
[inf] ,0.970654,-0.0391353,4.29936,-8.95625
[inf] ,0.971984,-0.0390556,4.29074,-8.87191
[inf] ,0.972821,-0.0389463,4.27942,-9.02296
[inf] ,0.97417,-0.0388407,4.2683,-9.12029
[inf] ,0.975358,-0.0387646,4.26025,-8.98754
[inf] ,0.976132,-0.0386521,4.24874,-9.14796
[inf] ,0.977446,-0.0385486,4.23801,-9.20287
[inf] ,0.978575,-0.0384594,4.2288,-9.15297
[inf] ,0.979444,-0.0383462,4.2173,-9.30813
[inf] ,0.980756,-0.0382392,4.20637,-9.36422
[inf] ,0.981901,-0.0381314,4.19544,-9.40801
[inf] ,0.983031,-0.0380423,4.18643,-9.32697
[inf] ,0.983881,-0.0379238,4.17454,-9.49215
[inf] ,0.985194,-0.0378147,4.16361,-9.53526
[inf] ,0.986299,-0.0377146,4.15364,-9.513
[inf] ,0.987216,-0.0376028,4.14252,-9.60001
[inf] ,0.988467,-0.0374864,4.13101,-9.68701
[inf] ,0.989608,-0.0373908,4.12161,-9.62226
[inf] ,0.990473,-0.0372645,4.10915,-9.81428
[inf] ,0.991798,-0.0371657,4.09956,-9.73804
[inf] ,0.992654,-0.0370427,4.08748,-9.88826
[inf] ,0.993942,-0.0369257,4.07617,-9.92754
[inf] ,0.995073,-0.0368125,4.06524,-9.94087
[inf] ,0.996051,-0.0366861,4.05297,-10.0534
[inf] ,0.997342,-0.0365657,4.04146,-10.0712
[inf] ,0.998469,-0.0364416,4.02958,-10.1276
[inf] ,0.99961,-0.0363189,4.01788,-10.1544
[inf] ,1.00074,-0.0362132,4.00791,-10.0829
[inf] ,1.00159,-0.0360798,3.99506,-10.2598
[inf] ,1.00294,-0.0359527,3.98317,-10.2971
[inf] ,1.00405,-0.0358458,3.9732,-10.215
[inf] ,1.00491,-0.0357114,3.96035,-10.3902
[inf] ,1.00622,-0.0355735,3.94751,-10.5014
[inf] ,1.00742,-0.0354684,3.93792,-10.3678
[inf] ,1.00822,-0.0353337,3.92507,-10.5176
[inf] ,1.00953,-0.0351981,3.91261,-10.579
[inf] ,1.01068,-0.0350654,3.90034,-10.6214
[inf] ,1.0118,-0.0349536,3.89018,-10.5241
[inf] ,1.01266,-0.0348132,3.87694,-10.6916
[inf] ,1.01397,-0.03467,3.86391,-10.789
[inf] ,1.01522,-0.0345537,3.85355,-10.6817
[inf] ,1.01601,-0.0344112,3.84013,-10.838
[inf] ,1.0173,-0.0342725,3.82767,-10.875
[inf] ,1.01843,-0.0341544,3.81712,-10.7909
[inf] ,1.0193,-0.0340082,3.80351,-10.9648
[inf] ,1.02053,-0.033867,3.79085,-11.0069
[inf] ,1.02165,-0.0337478,3.7803,-10.911
[inf] ,1.02251,-0.033597,3.76631,-11.1137
[inf] ,1.02392,-0.0334522,3.75365,-11.135
[inf] ,1.02505,-0.0333279,3.74272,-11.0488
[inf] ,1.0259,-0.0331782,3.72892,-11.2181
[inf] ,1.02729,-0.0330496,3.71799,-11.1316
[inf] ,1.02805,-0.0329006,3.70418,-11.3085
[inf] ,1.02929,-0.032754,3.69133,-11.3368
[inf] ,1.03051,-0.0326015,3.67791,-11.4124
[inf] ,1.03166,-0.0324708,3.6666,-11.3234
[inf] ,1.03251,-0.0323156,3.65241,-11.4905
[inf] ,1.03374,-0.0321885,3.64167,-11.3763
[inf] ,1.03468,-0.0320275,3.6271,-11.5771
[inf] ,1.03601,-0.0318712,3.61368,-11.6158
[inf] ,1.03713,-0.0317409,3.60255,-11.5052
[inf] ,1.03799,-0.0315708,3.58702,-11.7828
[inf] ,1.03939,-0.0314427,3.57667,-11.5974
[inf] ,1.04015,-0.0312833,3.5621,-11.7725
[inf] ,1.04149,-0.0311286,3.54906,-11.7754
[inf] ,1.0426,-0.030968,3.53506,-11.8434
[inf] ,1.04376,-0.0308311,3.52355,-11.735
[inf] ,1.04461,-0.0306651,3.5086,-11.9227
[inf] ,1.04595,-0.0305011,3.49479,-11.9577
[inf] ,1.0471,-0.0303633,3.48329,-11.8435
[inf] ,1.04793,-0.030197,3.46833,-12.037
[inf] ,1.04918,-0.0300565,3.45683,-11.9207
[inf] ,1.05001,-0.029884,3.44129,-12.1605
[inf] ,1.05139,-0.0297382,3.4296,-12.0299
[inf] ,1.05232,-0.0295687,3.41464,-12.1933
[inf] ,1.05355,-0.0294271,3.40314,-12.0669
[inf] ,1.05448,-0.0292536,3.3878,-12.2691
[inf] ,1.05575,-0.0290835,3.37361,-12.2986
[inf] ,1.05695,-0.0289166,3.35961,-12.3162
[inf] ,1.05807,-0.0287722,3.34772,-12.2109
[inf] ,1.05893,-0.0285913,3.33161,-12.464
[inf] ,1.0603,-0.0284384,3.31953,-12.3278
[inf] ,1.06118,-0.0282644,3.30419,-12.4849
[inf] ,1.06239,-0.0281145,3.29211,-12.374
[inf] ,1.06334,-0.0279382,3.27677,-12.5406
[inf] ,1.06465,-0.0277623,3.26239,-12.5715
[inf] ,1.06577,-0.0275927,3.2482,-12.5807
[inf] ,1.06691,-0.0274398,3.23574,-12.4868
[inf] ,1.06778,-0.0272624,3.22021,-12.6612
[inf] ,1.06909,-0.0270813,3.20544,-12.7148
[inf] ,1.07022,-0.0269333,3.19356,-12.585
[inf] ,1.07105,-0.0267754,3.17994,-12.609
[inf] ,1.07211,-0.0265884,3.16403,-12.831
[inf] ,1.07342,-0.0264097,3.14965,-12.8465
[inf] ,1.07455,-0.0262527,3.13699,-12.7512
[inf] ,1.07544,-0.0260715,3.12127,-12.924
[inf] ,1.07674,-0.0258864,3.10631,-12.966
[inf] ,1.07786,-0.0257327,3.09404,-12.837
[inf] ,1.07874,-0.025549,3.07812,-13.0201
[inf] ,1.08003,-0.0253632,3.06317,-13.0546
[inf] ,1.08115,-0.0252067,3.0507,-12.9256
[inf] ,1.08193,-0.0250041,3.03268,-13.2885
[inf] ,1.08337,-0.0248381,3.02022,-13.0881
[inf] ,1.0843,-0.0246499,3.00411,-13.2062
[inf] ,1.08553,-0.0244891,2.99165,-13.0556
[inf] ,1.08647,-0.0242965,2.97516,-13.2481
[inf] ,1.0878,-0.0241073,2.9602,-13.2459
[inf] ,1.0889,-0.0239245,2.94524,-13.2569
[inf] ,1.09003,-0.0237639,2.93259,-13.1306
[inf] ,1.09087,-0.0235753,2.91629,-13.3245
[inf] ,1.09217,-0.0233837,2.90114,-13.3499
[inf] ,1.0933,-0.0232222,2.88849,-13.2313
[inf] ,1.09415,-0.0230287,2.8718,-13.453
[inf] ,1.09541,-0.0228571,2.85857,-13.3382
[inf] ,1.09637,-0.0226619,2.84208,-13.5061
[inf] ,1.09758,-0.0224948,2.82924,-13.3755
[inf] ,1.09851,-0.0222961,2.81236,-13.5913
[inf] ,1.09976,-0.0221043,2.79721,-13.5878
[inf] ,1.10094,-0.0219126,2.78187,-13.5972
[inf] ,1.10207,-0.0217435,2.76864,-13.4836
[inf] ,1.10293,-0.0215443,2.75158,-13.6996
[inf] ,1.10428,-0.0213426,2.73585,-13.7186
[inf] ,1.1054,-0.021169,2.72224,-13.6043
[inf] ,1.10634,-0.0209706,2.70556,-13.7588
[inf] ,1.10759,-0.0207981,2.69252,-13.6172
[inf] ,1.10845,-0.0205984,2.67545,-13.8151
[inf] ,1.10978,-0.0203938,2.65954,-13.8444
[inf] ,1.11093,-0.0202201,2.64612,-13.707
[inf] ,1.11178,-0.0200201,2.62905,-13.8865
[inf] ,1.11301,-0.0198471,2.61601,-13.7387
[inf] ,1.11395,-0.0196341,2.59799,-14.0174
[inf] ,1.11525,-0.0194658,2.58572,-13.7995
[inf] ,1.11609,-0.0192635,2.56846,-14.0019
[inf] ,1.11735,-0.0190578,2.55235,-14.0295
[inf] ,1.11849,-0.0188544,2.53605,-14.0618
[inf] ,1.11974,-0.0186736,2.52244,-13.91
[inf] ,1.12059,-0.0184702,2.50518,-14.0803
[inf] ,1.12192,-0.018261,2.48908,-14.0887
[inf] ,1.12305,-0.0180858,2.47565,-13.9364
[inf] ,1.12391,-0.0178782,2.45801,-14.1488
[inf] ,1.12516,-0.0176963,2.4444,-14.008
[inf] ,1.12601,-0.0174864,2.42657,-14.2326
[inf] ,1.12737,-0.0172964,2.41257,-14.0869
[inf] ,1.12836,-0.017085,2.39512,-14.2432
[inf] ,1.12965,-0.0168776,2.3792,-14.2258
[inf] ,1.13078,-0.0166704,2.36271,-14.2645
[inf] ,1.13193,-0.0164893,2.34891,-14.1268
[inf] ,1.13278,-0.0162825,2.33146,-14.2961
[inf] ,1.13401,-0.0160996,2.31784,-14.1538
[inf] ,1.13487,-0.0158926,2.3004,-14.3461
[inf] ,1.13618,-0.0156777,2.28391,-14.3828
[inf] ,1.13738,-0.0154972,2.27048,-14.2212
[inf] ,1.13824,-0.0152839,2.25246,-14.4432
[inf] ,1.13957,-0.0150714,2.23635,-14.423
[inf] ,1.14069,-0.0148629,2.21986,-14.4434
[inf] ,1.14182,-0.014683,2.20625,-14.2836
[inf] ,1.14266,-0.0144698,2.18822,-14.5048
[inf] ,1.14401,-0.0142522,2.17173,-14.5139
[inf] ,1.14513,-0.0140718,2.15812,-14.3444
[inf] ,1.14599,-0.0138422,2.13856,-14.6903
[inf] ,1.14741,-0.0136653,2.12648,-14.4053
[inf] ,1.14815,-0.0134594,2.10884,-14.5618
[inf] ,1.14947,-0.0132402,2.09216,-14.5782
[inf] ,1.1506,-0.0130474,2.07739,-14.4726
[inf] ,1.15151,-0.0128286,2.05918,-14.6628
[inf] ,1.15284,-0.0126121,2.04288,-14.63
[inf] ,1.15397,-0.0123999,2.0262,-14.6328
[inf] ,1.15518,-0.0122108,2.0122,-14.4781
[inf] ,1.15595,-0.0120033,1.99456,-14.651
[inf] ,1.15726,-0.0117832,1.97788,-14.6721
[inf] ,1.15839,-0.0115952,1.96369,-14.5291
[inf] ,1.15926,-0.0113793,1.94566,-14.7163
[inf] ,1.16049,-0.01116,1.92879,-14.7452
[inf] ,1.16172,-0.010943,1.91211,-14.7466
[inf] ,1.16285,-0.0107526,1.89773,-14.6032
[inf] ,1.16372,-0.0105402,1.88009,-14.7534
[inf] ,1.16501,-0.010322,1.86359,-14.7486
[inf] ,1.16615,-0.0101327,1.84941,-14.6146
[inf] ,1.16699,-0.00991757,1.83138,-14.8066
[inf] ,1.1683,-0.00969613,1.8147,-14.809
[inf] ,1.16942,-0.00950731,1.80051,-14.6675
[inf] ,1.17029,-0.00928717,1.7821,-14.8786
[inf] ,1.17161,-0.00906659,1.76561,-14.8549
[inf] ,1.17273,-0.0088488,1.74855,-14.8791
[inf] ,1.17386,-0.00866147,1.73455,-14.7112
[inf] ,1.17474,-0.00844208,1.71633,-14.8967
[inf] ,1.17603,-0.00824773,1.70234,-14.7294
[inf] ,1.17688,-0.00803131,1.68431,-14.9093
[inf] ,1.17814,-0.007798,1.66629,-15.0042
[inf] ,1.17941,-0.00761184,1.65306,-14.7624
[inf] ,1.1802,-0.00739407,1.63465,-14.9475
[inf] ,1.18147,-0.00716936,1.61758,-14.9537
[inf] ,1.1826,-0.0069484,1.60033,-14.9632
[inf] ,1.18382,-0.00675436,1.58614,-14.7924
[inf] ,1.18468,-0.00653556,1.56792,-14.9558
[inf] ,1.18599,-0.00631255,1.55124,-14.942
[inf] ,1.18718,-0.0061194,1.53705,-14.7861
[inf] ,1.18795,-0.00590245,1.51864,-14.9945
[inf] ,1.18922,-0.00568089,1.50196,-14.9764
[inf] ,1.19032,-0.00548385,1.487,-14.8518
[inf] ,1.19125,-0.00526336,1.46898,-15.0066
[inf] ,1.19263,-0.00503729,1.4523,-14.9848
[inf] ,1.19386,-0.00483828,1.43772,-14.8488
[inf] ,1.19457,-0.00461964,1.41893,-15.0819
[inf] ,1.19593,-0.00439202,1.40206,-15.0504
[inf] ,1.19705,-0.0042015,1.38787,-14.8728
[inf] ,1.19791,-0.00396862,1.36831,-15.1447
[inf] ,1.1993,-0.00377744,1.35527,-14.9251
[inf] ,1.20007,-0.00356188,1.33706,-15.0623
[inf] ,1.20138,-0.00333813,1.32037,-15.0278
[inf] ,1.20251,-0.00311459,1.30292,-15.0594
[inf] ,1.20368,-0.00291973,1.28854,-14.8824
[inf] ,1.20451,-0.00270302,1.27052,-15.0327
[inf] ,1.20582,-0.00247727,1.25365,-15.0233
[inf] ,1.20692,-0.00225869,1.23658,-15.0408
[inf] ,1.20809,-0.00206352,1.2222,-14.8794
[inf] ,1.20895,-0.00184393,1.20398,-15.0412
[inf] ,1.21026,-0.00160624,1.18596,-15.118
[inf] ,1.21145,-0.00141439,1.17196,-14.9085
[inf] ,1.2123,-0.00119474,1.15375,-15.0555
[inf] ,1.21353,-0.000970153,1.13668,-15.0491
[inf] ,1.21466,-0.000774987,1.12211,-14.8973
[inf] ,1.21561,-0.000551002,1.10389,-15.0627
[inf] ,1.21684,-0.000326407,1.08683,-15.0665
[inf] ,1.21799,-0.000130454,1.07225,-14.9091
[inf] ,1.21893,0.000102711,1.05308,-15.1503
[inf] ,1.2203,0.000304546,1.03889,-14.9359
[inf] ,1.22115,0.000524187,1.02067,-15.0695
