[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.649872,-0.0228706,-0.44332,5.33457
[inf] ,0.650836,-0.0230439,-0.436801,5.37102
[inf] ,0.652085,-0.0232413,-0.431049,5.3305
[inf] ,0.653321,-0.0234294,-0.426063,5.24674
[inf] ,0.654168,-0.0235854,-0.419927,5.26503
[inf] ,0.65548,-0.0237876,-0.414367,5.21796
[inf] ,0.656583,-0.0239586,-0.409573,5.13863
[inf] ,0.657447,-0.02412,-0.403053,5.20692
[inf] ,0.658834,-0.0243148,-0.399027,5.08249
[inf] ,0.659585,-0.0244596,-0.392891,5.11044
[inf] ,0.66082,-0.024641,-0.388481,5.01443
[inf] ,0.661731,-0.0248016,-0.382536,5.03279
[inf] ,0.662962,-0.0249822,-0.378126,4.94622
[inf] ,0.663878,-0.0251431,-0.372182,4.97502
[inf] ,0.665113,-0.0253238,-0.367772,4.89309
[inf] ,0.665961,-0.025475,-0.362019,4.91573
[inf] ,0.667287,-0.0256655,-0.357609,4.82699
[inf] ,0.668142,-0.0258173,-0.351857,4.84861
[inf] ,0.669438,-0.0260021,-0.347638,4.76095
[inf] ,0.67029,-0.0261533,-0.341886,4.78805
[inf] ,0.671619,-0.0263395,-0.337859,4.69011
[inf] ,0.672454,-0.0264867,-0.332299,4.70213
[inf] ,0.673861,-0.0266925,-0.327121,4.67675
[inf] ,0.675021,-0.0268615,-0.322903,4.59007
[inf] ,0.675899,-0.027011,-0.317534,4.59389
[inf] ,0.677114,-0.0271837,-0.313507,4.50705
[inf] ,0.677957,-0.0273311,-0.307947,4.54021
[inf] ,0.679349,-0.0275245,-0.303728,4.45581
[inf] ,0.680296,-0.027679,-0.298551,4.45676
[inf] ,0.681556,-0.0278539,-0.294716,4.36115
[inf] ,0.682482,-0.0280058,-0.289539,4.36786
[inf] ,0.68371,-0.0281844,-0.284937,4.32585
[inf] ,0.684833,-0.0283437,-0.281102,4.24301
[inf] ,0.685686,-0.0284853,-0.276117,4.25268
[inf] ,0.687016,-0.0286723,-0.271706,4.20153
[inf] ,0.688117,-0.0288286,-0.267871,4.12764
[inf] ,0.689007,-0.0289699,-0.263269,4.1179
[inf] ,0.690286,-0.0291429,-0.259626,4.03786
[inf] ,0.691144,-0.0292804,-0.255024,4.03265
[inf] ,0.692453,-0.0294677,-0.250231,4.02747
[inf] ,0.693793,-0.029654,-0.24582,3.98625
[inf] ,0.694862,-0.0298018,-0.242369,3.8984
[inf] ,0.695791,-0.0299441,-0.237959,3.8849
[inf] ,0.697079,-0.0301203,-0.233932,3.83527
[inf] ,0.698208,-0.0302794,-0.229905,3.79105
[inf] ,0.699357,-0.0304403,-0.225879,3.74734
[inf] ,0.700477,-0.0305903,-0.222619,3.66889
[inf] ,0.701339,-0.0307227,-0.218401,3.66526
[inf] ,0.702623,-0.0308874,-0.215333,3.5899
[inf] ,0.703375,-0.031006,-0.211306,3.58101
[inf] ,0.704785,-0.031189,-0.207663,3.53375
[inf] ,0.705873,-0.0313343,-0.204403,3.47158
[inf] ,0.706732,-0.0314577,-0.200951,3.43728
[inf] ,0.707795,-0.0316058,-0.197117,3.42899
[inf] ,0.70913,-0.0317797,-0.193473,3.38788
[inf] ,0.710268,-0.0319311,-0.190022,3.33696
[inf] ,0.711411,-0.0320788,-0.186954,3.26913
[inf] ,0.712273,-0.0322033,-0.183311,3.25591
[inf] ,0.713588,-0.0323719,-0.179859,3.21491
[inf] ,0.71479,-0.0325209,-0.177175,3.13355
[inf] ,0.715564,-0.0326339,-0.173723,3.11716
[inf] ,0.716901,-0.0328017,-0.170464,3.07131
[inf] ,0.71804,-0.0329435,-0.167779,2.99935
[inf] ,0.71884,-0.0330585,-0.164328,2.98532
[inf] ,0.720142,-0.033214,-0.161835,2.91442
[inf] ,0.721004,-0.0333329,-0.158575,2.89605
[inf] ,0.722353,-0.0334925,-0.156083,2.82517
[inf] ,0.723295,-0.0336169,-0.153015,2.79732
[inf] ,0.724583,-0.0337734,-0.150138,2.75569
[inf] ,0.725715,-0.0339142,-0.147262,2.71399
[inf] ,0.726912,-0.034059,-0.144578,2.65713
[inf] ,0.728022,-0.0341912,-0.142277,2.59085
[inf] ,0.728879,-0.0343039,-0.139401,2.56985
[inf] ,0.730209,-0.0344589,-0.136908,2.51748
[inf] ,0.731355,-0.0345935,-0.134607,2.45908
[inf] ,0.73221,-0.0347015,-0.132114,2.42509
[inf] ,0.733528,-0.034854,-0.129621,2.37937
[inf] ,0.734727,-0.0349889,-0.127704,2.31283
[inf] ,0.735501,-0.0350883,-0.125211,2.28649
[inf] ,0.736809,-0.0352349,-0.123102,2.2316
[inf] ,0.737915,-0.0353617,-0.120993,2.17995
[inf] ,0.738856,-0.0354744,-0.118692,2.14819
[inf] ,0.740168,-0.03562,-0.116583,2.10062
[inf] ,0.741297,-0.0357422,-0.115049,2.02891
[inf] ,0.74215,-0.0358457,-0.112748,2.00334
[inf] ,0.74348,-0.035988,-0.111022,1.94157
[inf] ,0.744604,-0.0361124,-0.109104,1.89096
[inf] ,0.745753,-0.0362369,-0.107379,1.83877
[inf] ,0.746671,-0.0363395,-0.105653,1.7908
[inf] ,0.747919,-0.0364724,-0.103927,1.73826
[inf] ,0.749135,-0.0365981,-0.102585,1.678
[inf] ,0.74996,-0.0366912,-0.100859,1.6427
[inf] ,0.751313,-0.0368305,-0.0993253,1.59302
[inf] ,0.752439,-0.0369448,-0.0981748,1.53275
[inf] ,0.753277,-0.0370364,-0.0966408,1.49388
[inf] ,0.754631,-0.0371706,-0.0954903,1.4398
[inf] ,0.755437,-0.0372568,-0.0941481,1.39831
[inf] ,0.756672,-0.0373794,-0.0929976,1.34265
[inf] ,0.75779,-0.0374891,-0.0920388,1.28334
[inf] ,0.758752,-0.0375865,-0.0908884,1.23389
[inf] ,0.759982,-0.0377073,-0.0897379,1.1873
[inf] ,0.761213,-0.0378259,-0.0887791,1.13516
[inf] ,0.762333,-0.0379322,-0.0880121,1.0814
[inf] ,0.76319,-0.0380171,-0.0870534,1.03671
[inf] ,0.764419,-0.0381322,-0.0862864,0.982009
[inf] ,0.76563,-0.0382434,-0.0857112,0.926201
[inf] ,0.766481,-0.0383248,-0.0849442,0.876789
[inf] ,0.76771,-0.0384367,-0.0843689,0.820185
[inf] ,0.76892,-0.0385465,-0.0837937,0.774543
[inf] ,0.769773,-0.0386233,-0.0834102,0.716192
[inf] ,0.770964,-0.0387287,-0.0830267,0.665078
[inf] ,0.771811,-0.0388064,-0.0824515,0.623543
[inf] ,0.773106,-0.0389178,-0.0822597,0.57423
[inf] ,0.774043,-0.0390005,-0.0818762,0.524609
[inf] ,0.775296,-0.0391074,-0.0816845,0.479149
[inf] ,0.776144,-0.0391781,-0.0816845,0.411518
[inf] ,0.77746,-0.0392893,-0.0814927,0.358757
[inf] ,0.778751,-0.039396,-0.0814927,0.311643
[inf] ,0.779521,-0.0394593,-0.0814927,0.255097
[inf] ,0.780775,-0.03956,-0.0816845,0.193063
[inf] ,0.781893,-0.0396511,-0.0816845,0.144983
[inf] ,0.783123,-0.0397489,-0.0818762,0.10385
[inf] ,0.783959,-0.0398125,-0.0822597,0.0377795
[inf] ,0.785198,-0.03991,-0.0824515,-0.00227489
[inf] ,0.786107,-0.0399788,-0.082835,-0.0526616
[inf] ,0.787091,-0.0400533,-0.0832185,-0.108929
[inf] ,0.788371,-0.0401508,-0.083602,-0.146076
[inf] ,0.789235,-0.0402131,-0.0841772,-0.206726
[inf] ,0.790773,-0.0403278,-0.0847524,-0.249021
[inf] ,0.791501,-0.0403768,-0.0855194,-0.319106
[inf] ,0.792732,-0.0404666,-0.0860947,-0.365458
[inf] ,0.793937,-0.0405518,-0.0868617,-0.414308
[inf] ,0.795082,-0.0406319,-0.0876287,-0.453059
[inf] ,0.79594,-0.0406878,-0.0885874,-0.520186
[inf] ,0.797178,-0.0407722,-0.0895461,-0.575207
[inf] ,0.798397,-0.0408546,-0.0905049,-0.625137
[inf] ,0.799522,-0.0409313,-0.0912719,-0.650248
[inf] ,0.800295,-0.0409775,-0.0924223,-0.706834
[inf] ,0.801608,-0.0410635,-0.0935728,-0.747847
[inf] ,0.802676,-0.0411289,-0.0949151,-0.824435
[inf] ,0.803887,-0.0412081,-0.0958738,-0.850354
[inf] ,0.804708,-0.0412527,-0.0974078,-0.923972
[inf] ,0.806025,-0.0413349,-0.09875,-0.974416
[inf] ,0.807166,-0.0414056,-0.0999005,-0.998848
[inf] ,0.808,-0.0414482,-0.101626,-1.07459
[inf] ,0.809261,-0.0415228,-0.10316,-1.12727
[inf] ,0.810458,-0.0415941,-0.104502,-1.1528
[inf] ,0.811316,-0.0416373,-0.106228,-1.21895
[inf] ,0.812544,-0.0417061,-0.107954,-1.26688
[inf] ,0.813649,-0.0417657,-0.10968,-1.3118
[inf] ,0.814672,-0.0418173,-0.111597,-1.37536
[inf] ,0.815814,-0.0418805,-0.113131,-1.40248
[inf] ,0.816647,-0.0419182,-0.115049,-1.46579
[inf] ,0.817979,-0.0419895,-0.116966,-1.50146
[inf] ,0.81892,-0.0420319,-0.119075,-1.57367
[inf] ,0.820149,-0.0420952,-0.120993,-1.60382
[inf] ,0.821093,-0.0421351,-0.123294,-1.68259
[inf] ,0.822402,-0.0421987,-0.125595,-1.74015
[inf] ,0.823541,-0.0422505,-0.127896,-1.79201
[inf] ,0.824683,-0.0423058,-0.129813,-1.8061
[inf] ,0.825505,-0.0423303,-0.132689,-1.90931
[inf] ,0.826895,-0.0423968,-0.13499,-1.94244
[inf] ,0.828022,-0.042442,-0.137675,-1.9973
[inf] ,0.829151,-0.0424925,-0.139784,-2.01097
[inf] ,0.830004,-0.0425175,-0.14266,-2.09376
[inf] ,0.831251,-0.0425668,-0.145536,-2.15343
[inf] ,0.832369,-0.0426133,-0.147837,-2.17031
[inf] ,0.833212,-0.0426346,-0.150905,-2.2598
[inf] ,0.83473,-0.0427027,-0.153398,-2.27964
[inf] ,0.835479,-0.0427176,-0.156466,-2.3591
[inf] ,0.836712,-0.0427671,-0.158959,-2.36725
[inf] ,0.837563,-0.0427836,-0.16241,-2.4665
[inf] ,0.839001,-0.0428385,-0.165478,-2.50765
[inf] ,0.840124,-0.0428721,-0.168738,-2.56336
[inf] ,0.841179,-0.042907,-0.171422,-2.5724
[inf] ,0.842089,-0.0429216,-0.175257,-2.68589
[inf] ,0.843439,-0.0429668,-0.178517,-2.73366
[inf] ,0.84456,-0.0430021,-0.181393,-2.7441
[inf] ,0.845426,-0.043011,-0.18542,-2.86
[inf] ,0.846817,-0.0430605,-0.188296,-2.85422
[inf] ,0.847585,-0.043065,-0.192131,-2.946
[inf] ,0.848917,-0.0431023,-0.195774,-2.99306
[inf] ,0.850041,-0.0431333,-0.198842,-2.99436
[inf] ,0.850876,-0.0431367,-0.203061,-3.09725
[inf] ,0.852105,-0.0431705,-0.20632,-3.11294
[inf] ,0.852964,-0.0431743,-0.210539,-3.21124
[inf] ,0.854356,-0.0432157,-0.213799,-3.21655
[inf] ,0.855232,-0.0432178,-0.218209,-3.31394
[inf] ,0.856463,-0.0432399,-0.222427,-3.3787
[inf] ,0.857653,-0.0432631,-0.226262,-3.39579
[inf] ,0.858669,-0.0432711,-0.230672,-3.46636
[inf] ,0.859834,-0.0432957,-0.234124,-3.46442
[inf] ,0.860795,-0.0432962,-0.238918,-3.57272
[inf] ,0.862026,-0.0433135,-0.243328,-3.62768
[inf] ,0.863249,-0.0433298,-0.247738,-3.67432
[inf] ,0.864373,-0.0433464,-0.251573,-3.67569
[inf] ,0.865135,-0.0433336,-0.256558,-3.79011
[inf] ,0.866517,-0.0433616,-0.260393,-3.78862
[inf] ,0.8674,-0.0433538,-0.265379,-3.88737
[inf] ,0.86863,-0.0433619,-0.270364,-3.95694
[inf] ,0.86982,-0.0433694,-0.275158,-4.01203
[inf] ,0.870981,-0.043375,-0.279951,-4.0578
[inf] ,0.872103,-0.0433841,-0.28417,-4.05336
[inf] ,0.872881,-0.0433656,-0.289539,-4.16266
[inf] ,0.874253,-0.0433753,-0.294716,-4.22625
[inf] ,0.875414,-0.0433826,-0.299126,-4.2265
[inf] ,0.876272,-0.0433646,-0.304687,-4.33661
[inf] ,0.877533,-0.0433752,-0.309097,-4.32634
[inf] ,0.878441,-0.0433566,-0.31485,-4.44112
[inf] ,0.879694,-0.0433562,-0.320218,-4.49534
[inf] ,0.880897,-0.0433626,-0.324629,-4.47865
[inf] ,0.881751,-0.0433405,-0.330381,-4.57478
[inf] ,0.882937,-0.0433413,-0.335175,-4.57908
[inf] ,0.883878,-0.0433201,-0.341119,-4.69616
[inf] ,0.885117,-0.0433219,-0.345913,-4.69299
[inf] ,0.886023,-0.0432966,-0.352049,-4.81681
[inf] ,0.887375,-0.0432902,-0.357993,-4.87575
[inf] ,0.888518,-0.0432751,-0.363937,-4.93397
[inf] ,0.889651,-0.0432705,-0.368731,-4.90813
[inf] ,0.890481,-0.0432347,-0.375442,-5.05089
[inf] ,0.891875,-0.0432255,-0.381578,-5.09106
[inf] ,0.893004,-0.0432153,-0.386755,-5.07188
[inf] ,0.893854,-0.0431792,-0.393466,-5.20097
[inf] ,0.895188,-0.0431658,-0.399602,-5.24101
[inf] ,0.896291,-0.043155,-0.404587,-5.20896
[inf] ,0.897054,-0.0431127,-0.41149,-5.33288
[inf] ,0.898351,-0.0431039,-0.416859,-5.32127
[inf] ,0.899317,-0.043066,-0.423954,-5.45129
[inf] ,0.900545,-0.0430537,-0.429323,-5.43123
[inf] ,0.901381,-0.0430048,-0.436993,-5.62072
[inf] ,0.902927,-0.0429883,-0.443704,-5.64421
[inf] ,0.904041,-0.0429571,-0.450415,-5.67625
[inf] ,0.905173,-0.0429354,-0.456168,-5.64853
[inf] ,0.906024,-0.0428873,-0.463646,-5.78735
[inf] ,0.907272,-0.0428702,-0.469206,-5.74849
[inf] ,0.908123,-0.0428214,-0.476685,-5.86827
[inf] ,0.909439,-0.0427899,-0.483779,-5.92728
[inf] ,0.91073,-0.0427684,-0.489723,-5.90376
[inf] ,0.911499,-0.042714,-0.497393,-6.03403
[inf] ,0.912731,-0.0426898,-0.503337,-6.00935
[inf] ,0.913651,-0.0426371,-0.511199,-6.1567
[inf] ,0.914999,-0.0426111,-0.517527,-6.13661
[inf] ,0.915876,-0.0425564,-0.525388,-6.25856
[inf] ,0.917193,-0.0425168,-0.532867,-6.31318
[inf] ,0.918312,-0.0424714,-0.540345,-6.35904
[inf] ,0.919437,-0.0424257,-0.547823,-6.40528
[inf] ,0.920562,-0.0423909,-0.554151,-6.37584
[inf] ,0.921325,-0.0423217,-0.562971,-6.57712
[inf] ,0.922728,-0.0422966,-0.568915,-6.49581
[inf] ,0.923624,-0.0422338,-0.577352,-6.62328
[inf] ,0.924841,-0.0421973,-0.583871,-6.58517
[inf] ,0.925773,-0.0421325,-0.5925,-6.73333
[inf] ,0.927024,-0.0420823,-0.600362,-6.77265
[inf] ,0.928211,-0.04203,-0.608223,-6.81967
[inf] ,0.929239,-0.0419872,-0.614743,-6.77722
[inf] ,0.930148,-0.0419299,-0.622413,-6.8336
[inf] ,0.931145,-0.0418626,-0.631233,-6.98293
[inf] ,0.932437,-0.04182,-0.638136,-6.95303
[inf] ,0.933298,-0.0417433,-0.647532,-7.14916
[inf] ,0.934751,-0.0417085,-0.653859,-7.05945
[inf] ,0.935521,-0.0416312,-0.663063,-7.21058
[inf] ,0.936795,-0.0415707,-0.6715,-7.25459
[inf] ,0.937892,-0.0415044,-0.680129,-7.3186
[inf] ,0.939147,-0.0414404,-0.688757,-7.35505
[inf] ,0.940269,-0.041387,-0.696044,-7.30588
[inf] ,0.941113,-0.0413092,-0.705248,-7.44011
[inf] ,0.94244,-0.0412562,-0.712726,-7.40481
[inf] ,0.943293,-0.041176,-0.722121,-7.54438
[inf] ,0.944584,-0.0411098,-0.73075,-7.58258
[inf] ,0.945714,-0.0410272,-0.740721,-7.72514
[inf] ,0.946939,-0.0409703,-0.748199,-7.6496
[inf] ,0.947794,-0.0408866,-0.757787,-7.76374
[inf] ,0.94911,-0.0408128,-0.76699,-7.81215
[inf] ,0.950228,-0.040751,-0.77466,-7.76367
[inf] ,0.951105,-0.0406626,-0.784631,-7.90516
[inf] ,0.952336,-0.0405841,-0.794027,-7.96344
[inf] ,0.953485,-0.0404963,-0.804189,-8.07427
[inf] ,0.954773,-0.0404383,-0.811476,-7.97528
[inf] ,0.955563,-0.0403455,-0.821638,-8.11803
[inf] ,0.956804,-0.0402649,-0.831034,-8.15964
[inf] ,0.957998,-0.0401794,-0.840813,-8.21804
[inf] ,0.959144,-0.0401102,-0.848867,-8.16408
[inf] ,0.959981,-0.0400165,-0.859029,-8.30208
[inf] ,0.961298,-0.0399325,-0.868617,-8.34261
[inf] ,0.962394,-0.0398595,-0.876862,-8.30044
[inf] ,0.963255,-0.0397611,-0.887408,-8.46447
[inf] ,0.964585,-0.0396698,-0.897571,-8.52903
[inf] ,0.965735,-0.0395766,-0.907733,-8.59397
[inf] ,0.966794,-0.0394996,-0.91617,-8.5276
[inf] ,0.967646,-0.0393977,-0.926908,-8.67408
[inf] ,0.96898,-0.0393043,-0.937071,-8.71193
[inf] ,0.970077,-0.0392242,-0.945699,-8.66776
[inf] ,0.970995,-0.0391178,-0.956821,-8.81739
[inf] ,0.972287,-0.0390359,-0.965641,-8.77157
[inf] ,0.973235,-0.0389289,-0.976762,-8.93467
[inf] ,0.974545,-0.0388479,-0.985391,-8.86067
[inf] ,0.975399,-0.0387398,-0.996512,-9.00411
[inf] ,0.976629,-0.0386383,-1.00706,-9.06177
[inf] ,0.977822,-0.0385516,-1.01607,-9.01028
[inf] ,0.978713,-0.0384271,-1.02873,-9.28604
[inf] ,0.980087,-0.0383436,-1.03735,-9.15185
[inf] ,0.980895,-0.0382298,-1.04886,-9.27366
[inf] ,0.982203,-0.0381106,-1.06094,-9.40352
[inf] ,0.983564,-0.0380042,-1.07168,-9.38792
[inf] ,0.984689,-0.0378952,-1.08261,-9.40072
[inf] ,0.985738,-0.0378012,-1.092,-9.32681
[inf] ,0.986608,-0.0376838,-1.1037,-9.46879
[inf] ,0.987911,-0.0375887,-1.11309,-9.40513
[inf] ,0.988799,-0.0374668,-1.12517,-9.57827
[inf] ,0.990107,-0.0373688,-1.13476,-9.51738
[inf] ,0.990976,-0.0372482,-1.14665,-9.67082
[inf] ,0.992357,-0.0371355,-1.15758,-9.69693
[inf] ,0.993462,-0.0370365,-1.16717,-9.64919
[inf] ,0.994316,-0.0369264,-1.17791,-9.70514
[inf] ,0.995398,-0.0367979,-1.19037,-9.89885
[inf] ,0.996731,-0.0366776,-1.20187,-9.94459
[inf] ,0.997848,-0.0365576,-1.21338,-9.98214
[inf] ,0.998919,-0.0364567,-1.22297,-9.89178
[inf] ,0.999749,-0.0363278,-1.23543,-10.0516
[inf] ,1.00115,-0.0362051,-1.24693,-10.0856
[inf] ,1.00228,-0.0360795,-1.25882,-10.1496
[inf] ,1.00343,-0.0359726,-1.26879,-10.0777
[inf] ,1.00428,-0.0358404,-1.28145,-10.2355
[inf] ,1.0056,-0.0357066,-1.29391,-10.3236
[inf] ,1.00677,-0.0356077,-1.30292,-10.1791
[inf] ,1.00754,-0.0354713,-1.31596,-10.3688
[inf] ,1.00888,-0.0353397,-1.32804,-10.4178
[inf] ,1.01,-0.0352286,-1.33821,-10.3404
[inf] ,1.01088,-0.0350904,-1.35125,-10.5038
[inf] ,1.01219,-0.0349575,-1.36333,-10.5451
[inf] ,1.01332,-0.0348451,-1.37349,-10.4529
[inf] ,1.01415,-0.0346988,-1.38729,-10.6848
[inf] ,1.01552,-0.0345601,-1.39976,-10.7198
[inf] ,1.01669,-0.034423,-1.41222,-10.7438
[inf] ,1.01781,-0.0343032,-1.42296,-10.664
[inf] ,1.01871,-0.0341588,-1.43638,-10.8155
[inf] ,1.02002,-0.0340188,-1.44884,-10.8456
[inf] ,1.02116,-0.0338997,-1.45939,-10.7528
[inf] ,1.022,-0.033753,-1.47301,-10.9408
[inf] ,1.02334,-0.0336113,-1.48547,-10.9567
[inf] ,1.02444,-0.0334914,-1.49601,-10.8688
[inf] ,1.0253,-0.0333437,-1.50963,-11.0461
[inf] ,1.02673,-0.0332127,-1.52075,-10.9919
[inf] ,1.02748,-0.033064,-1.53456,-11.1723
[inf] ,1.02872,-0.0329389,-1.54529,-11.0719
[inf] ,1.02965,-0.0327851,-1.55929,-11.2602
[inf] ,1.03098,-0.0326365,-1.57214,-11.2759
[inf] ,1.03208,-0.032491,-1.58499,-11.3041
[inf] ,1.03314,-0.032367,-1.59572,-11.2008
[inf] ,1.03405,-0.0322085,-1.6101,-11.4091
[inf] ,1.03532,-0.0320554,-1.62334,-11.4491
[inf] ,1.03643,-0.0319274,-1.63426,-11.3425
[inf] ,1.03737,-0.0317561,-1.6498,-11.6461
[inf] ,1.0388,-0.0316276,-1.66015,-11.4566
[inf] ,1.03958,-0.0314699,-1.67453,-11.615
[inf] ,1.0409,-0.0313157,-1.68757,-11.619
[inf] ,1.042,-0.0311824,-1.69888,-11.5255
[inf] ,1.04288,-0.0310202,-1.71346,-11.71
[inf] ,1.04419,-0.0308631,-1.72669,-11.7263
[inf] ,1.04532,-0.030707,-1.74011,-11.7645
[inf] ,1.04644,-0.0305681,-1.75181,-11.6822
[inf] ,1.04732,-0.030403,-1.76657,-11.8691
[inf] ,1.04865,-0.030238,-1.78038,-11.9082
[inf] ,1.04977,-0.0300979,-1.79207,-11.813
[inf] ,1.05065,-0.029932,-1.80684,-11.9915
[inf] ,1.0519,-0.0297655,-1.82084,-12.028
[inf] ,1.05311,-0.0296246,-1.83234,-11.9125
[inf] ,1.05396,-0.0294546,-1.84749,-12.1148
[inf] ,1.0553,-0.0292891,-1.8611,-12.117
[inf] ,1.05642,-0.0291471,-1.8728,-12.0134
[inf] ,1.05726,-0.0289785,-1.88776,-12.1892
[inf] ,1.05867,-0.0288273,-1.89964,-12.0977
[inf] ,1.05942,-0.0286546,-1.91518,-12.3248
[inf] ,1.06069,-0.0285059,-1.92706,-12.2008
[inf] ,1.06163,-0.0283284,-1.94259,-12.4012
[inf] ,1.06298,-0.028156,-1.95659,-12.3908
[inf] ,1.0641,-0.0279848,-1.97097,-12.4255
[inf] ,1.06516,-0.027842,-1.98267,-12.2945
[inf] ,1.066,-0.0276638,-1.99839,-12.5022
[inf] ,1.06733,-0.0275096,-2.01047,-12.3857
[inf] ,1.06818,-0.0273345,-2.02581,-12.5609
[inf] ,1.06948,-0.0271824,-2.0377,-12.4402
[inf] ,1.07033,-0.0270051,-2.05323,-12.6275
[inf] ,1.07164,-0.02685,-2.06531,-12.5145
[inf] ,1.07248,-0.0266726,-2.08084,-12.708
[inf] ,1.07381,-0.0265047,-2.09408,-12.6485
[inf] ,1.07474,-0.0263225,-2.1098,-12.8031
[inf] ,1.07606,-0.0261409,-2.12437,-12.8146
[inf] ,1.07719,-0.0259622,-2.13914,-12.838
[inf] ,1.07831,-0.0258085,-2.15141,-12.7081
[inf] ,1.07925,-0.0256228,-2.16732,-12.8969
[inf] ,1.08051,-0.0254379,-2.18228,-12.9318
[inf] ,1.08169,-0.0252507,-2.19762,-12.9972
[inf] ,1.0829,-0.0250934,-2.20989,-12.8417
[inf] ,1.08375,-0.0249075,-2.226,-13.0146
[inf] ,1.08497,-0.0247492,-2.23827,-12.8814
[inf] ,1.08581,-0.0245594,-2.25476,-13.1029
[inf] ,1.08714,-0.0243973,-2.26703,-12.9617
[inf] ,1.08798,-0.0242132,-2.28295,-13.1241
[inf] ,1.08929,-0.0240451,-2.29579,-13.0217
[inf] ,1.09014,-0.0238793,-2.30979,-13.0423
[inf] ,1.0912,-0.0236858,-2.3259,-13.2446
[inf] ,1.09249,-0.0235195,-2.33855,-13.1275
[inf] ,1.09335,-0.0233202,-2.35581,-13.4123
[inf] ,1.09472,-0.0231624,-2.36732,-13.1992
[inf] ,1.09559,-0.0229703,-2.38381,-13.3922
[inf] ,1.09692,-0.0227766,-2.39895,-13.401
[inf] ,1.09804,-0.0226085,-2.41218,-13.2869
[inf] ,1.09892,-0.0224153,-2.42868,-13.4635
[inf] ,1.10025,-0.0222149,-2.4444,-13.4997
[inf] ,1.10138,-0.0220286,-2.45935,-13.4876
[inf] ,1.10242,-0.021866,-2.4722,-13.3527
[inf] ,1.10328,-0.021671,-2.48888,-13.555
[inf] ,1.1046,-0.021489,-2.50269,-13.4682
[inf] ,1.10559,-0.0212795,-2.52033,-13.7177
[inf] ,1.10698,-0.0210987,-2.53375,-13.5484
[inf] ,1.10786,-0.0209023,-2.55043,-13.6786
[inf] ,1.10915,-0.0207048,-2.56577,-13.6671
[inf] ,1.11027,-0.0205074,-2.58169,-13.7085
[inf] ,1.11142,-0.0203126,-2.59722,-13.7148
[inf] ,1.11256,-0.0201157,-2.61294,-13.7272
[inf] ,1.1137,-0.019944,-2.62618,-13.5891
[inf] ,1.11461,-0.0197432,-2.64305,-13.7846
[inf] ,1.11588,-0.0195396,-2.65896,-13.8106
[inf] ,1.117,-0.0193674,-2.67219,-13.6747
[inf] ,1.11784,-0.0191652,-2.68945,-13.8933
[inf] ,1.11919,-0.0189615,-2.70498,-13.88
[inf] ,1.12029,-0.0187648,-2.72071,-13.9021
[inf] ,1.12142,-0.0185916,-2.73394,-13.7623
[inf] ,1.12226,-0.018412,-2.74889,-13.7981
[inf] ,1.12333,-0.0182021,-2.76596,-13.9905
[inf] ,1.12465,-0.017993,-2.78207,-14.0372
[inf] ,1.12577,-0.0177925,-2.79798,-14.0517
[inf] ,1.12692,-0.0176102,-2.81198,-13.9361
[inf] ,1.12782,-0.0174043,-2.82924,-14.1059
[inf] ,1.12908,-0.0171964,-2.84534,-14.1219
[inf] ,1.13025,-0.0170163,-2.85896,-13.9791
[inf] ,1.13113,-0.0168069,-2.8766,-14.182
[inf] ,1.13246,-0.0165937,-2.8929,-14.2011
[inf] ,1.13361,-0.0163775,-2.91015,-14.2854
[inf] ,1.13481,-0.0162092,-2.92243,-14.043
[inf] ,1.13559,-0.0160071,-2.93968,-14.2089
[inf] ,1.13682,-0.0158007,-2.9556,-14.2152
[inf] ,1.13798,-0.0156179,-2.9694,-14.0979
[inf] ,1.13886,-0.0154096,-2.98685,-14.2879
[inf] ,1.14009,-0.0152277,-3.00027,-14.1334
[inf] ,1.14092,-0.0150208,-3.01772,-14.3232
[inf] ,1.14231,-0.0148304,-3.03134,-14.1892
[inf] ,1.14318,-0.0146222,-3.04879,-14.3807
[inf] ,1.14448,-0.0144061,-3.06528,-14.4129
[inf] ,1.14563,-0.0141862,-3.08273,-14.5075
[inf] ,1.14683,-0.0140122,-3.09538,-14.2683
[inf] ,1.14761,-0.0138051,-3.11302,-14.4469
[inf] ,1.14884,-0.0135661,-3.13201,-14.6778
[inf] ,1.15021,-0.0133676,-3.14639,-14.4446
[inf] ,1.15107,-0.0131761,-3.16211,-14.3909
[inf] ,1.15216,-0.0129615,-3.17918,-14.473
[inf] ,1.1534,-0.0127736,-3.19298,-14.3241
[inf] ,1.15432,-0.0125831,-3.20832,-14.3416
[inf] ,1.15531,-0.0123645,-3.22615,-14.5436
[inf] ,1.1566,-0.0121761,-3.23977,-14.3904
[inf] ,1.15746,-0.0119589,-3.25798,-14.6199
[inf] ,1.15888,-0.0117381,-3.27428,-14.6082
[inf] ,1.16,-0.0115254,-3.29096,-14.6248
[inf] ,1.16107,-0.0113147,-3.30765,-14.6351
[inf] ,1.16227,-0.0111232,-3.32184,-14.4892
[inf] ,1.16313,-0.0109097,-3.33967,-14.6636
[inf] ,1.16438,-0.0106911,-3.35635,-14.6786
[inf] ,1.16559,-0.0104626,-3.37418,-14.7654
