[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,0.709133,0.00321792,1244.01,0.297821
[inf] ,0.710254,0.0029536,1244.01,0.300464
[inf] ,0.71113,0.00209376,1244.01,0.309062
[inf] ,0.712367,0.00284257,1244.01,0.301574
[inf] ,0.713276,0.00266638,1244.01,0.303336
[inf] ,0.714607,0.00248837,1244.01,0.305116
[inf] ,0.71573,0.00332415,1244.01,0.296759
[inf] ,0.716593,0.00318467,1244.01,0.298153
[inf] ,0.717897,0.00293077,1244.01,0.300692
[inf] ,0.719105,0.00259335,1244.01,0.304066
[inf] ,0.719907,0.00163682,1244.01,0.313632
[inf] ,0.721192,0.00247456,1244.01,0.305254
[inf] ,0.722314,0.00261097,1244.01,0.30389
[inf] ,0.723194,0.00208185,1244.01,0.309181
[inf] ,0.724509,0.00173889,1244.01,0.312611
[inf] ,0.725625,0.00257814,1244.01,0.304219
[inf] ,0.726488,0.000970262,1244.01,0.320297
[inf] ,0.727858,0.00169505,1244.01,0.313049
[inf] ,0.728716,0.00159642,1244.01,0.314036
[inf] ,0.730046,0.00153172,1244.02,0.314683
[inf] ,0.731252,0.0025755,1244.02,0.304245
[inf] ,0.732051,0.00259307,1244.02,0.304069
[inf] ,0.733356,0.00249052,1244.02,0.305095
[inf] ,0.734481,0.00211509,1244.02,0.308849
[inf] ,0.735626,0.00181704,1244.02,0.31183
[inf] ,0.73649,0.000957988,1244.02,0.32042
[inf] ,0.737795,0.00192774,1244.02,0.310723
[inf] ,0.738942,0.00216788,1244.02,0.308321
[inf] ,0.739776,0.00167079,1244.02,0.313292
[inf] ,0.741116,0.00262445,1244.02,0.303755
[inf] ,0.741942,0.00261098,1244.02,0.30389
[inf] ,0.743337,0.00263941,1244.02,0.303606
[inf] ,0.744464,0.00232526,1244.02,0.306747
[inf] ,0.745586,0.0031338,1244.02,0.298662
[inf] ,0.746422,0.00297926,1244.02,0.300207
[inf] ,0.747775,0.00283703,1244.02,0.30163
[inf] ,0.748616,0.00201141,1244.02,0.309886
[inf] ,0.749919,0.00277398,1244.02,0.30226
[inf] ,0.750777,0.00262582,1244.02,0.303742
[inf] ,0.752092,0.00242778,1244.02,0.305722
[inf] ,0.75321,0.00202423,1244.02,0.309758
[inf] ,0.754357,0.00158482,1244.02,0.314152
[inf] ,0.755526,0.00247417,1244.02,0.305258
[inf] ,0.756387,0.00245487,1244.02,0.305451
[inf] ,0.757689,0.00233502,1244.02,0.30665
[inf] ,0.758815,0.00196064,1244.02,0.310394
[inf] ,0.759964,0.00277375,1244.02,0.302262
[inf] ,0.760811,0.00265632,1244.02,0.303437
[inf] ,0.762108,0.00247517,1244.02,0.305248
[inf] ,0.763294,0.00334294,1244.03,0.296571
[inf] ,0.764071,0.00314944,1244.03,0.298506
[inf] ,0.765379,0.00287036,1244.03,0.301296
[inf] ,0.766522,0.00243189,1244.03,0.305681
[inf] ,0.767667,0.00322694,1244.03,0.297731
[inf] ,0.768533,0.00306244,1244.03,0.299376
[inf] ,0.769837,0.0028676,1244.03,0.301324
[inf] ,0.770671,0.00197961,1244.03,0.310204
[inf] ,0.772008,0.0015681,1244.03,0.314319
[inf] ,0.773129,0.00238356,1244.03,0.306164
[inf] ,0.774049,0.00240263,1244.03,0.305974
[inf] ,0.775398,0.00238648,1244.03,0.306135
[inf] ,0.776528,0.00208903,1244.03,0.30911
[inf] ,0.777645,0.00291463,1244.03,0.300854
[inf] ,0.778503,0.00278985,1244.03,0.302102
[inf] ,0.779839,0.00262952,1244.03,0.303705
[inf] ,0.780966,0.00233586,1244.03,0.306641
[inf] ,0.781815,0.00140599,1244.03,0.31594
[inf] ,0.78319,0.0022693,1244.03,0.307307
[inf] ,0.78401,0.00218711,1244.03,0.308129
[inf] ,0.785314,0.00204444,1244.03,0.309556
[inf] ,0.786437,0.00174986,1244.03,0.312501
[inf] ,0.787588,0.00261862,1244.03,0.303814
[inf] ,0.788449,0.00257993,1244.03,0.304201
[inf] ,0.789776,0.00247609,1244.03,0.305239
[inf] ,0.790899,0.00216525,1244.03,0.308347
[inf] ,0.791798,0.00286626,1244.03,0.301337
[inf] ,0.793112,0.00302523,1244.03,0.299748
[inf] ,0.794232,0.00281538,1244.03,0.301846
[inf] ,0.79513,0.00204026,1244.04,0.309597
[inf] ,0.796488,0.00292306,1244.04,0.300769
[inf] ,0.797337,0.00285182,1244.04,0.301482
[inf] ,0.798652,0.00267632,1244.04,0.303237
[inf] ,0.799772,0.00230384,1244.04,0.306962
[inf] ,0.800917,0.003041,1244.04,0.29959
[inf] ,0.801738,0.00284455,1244.04,0.301554
[inf] ,0.803131,0.00264076,1244.04,0.303592
[inf] ,0.803918,0.00178638,1244.04,0.312136
[inf] ,0.805215,0.00268723,1244.04,0.303128
[inf] ,0.806337,0.00284367,1244.04,0.301563
[inf] ,0.80748,0.00271096,1244.04,0.30289
[inf] ,0.808345,0.0019089,1244.04,0.310911
[inf] ,0.809651,0.00145663,1244.04,0.315434
[inf] ,0.810772,0.00226545,1244.04,0.307345
[inf] ,0.811631,0.00218591,1244.04,0.308141
[inf] ,0.81297,0.00210499,1244.04,0.30895
[inf] ,0.814083,0.00299293,1244.04,0.300071
[inf] ,0.815008,0.0029385,1244.04,0.300615
[inf] ,0.816256,0.00275086,1244.04,0.302491
[inf] ,0.817397,0.00238236,1244.04,0.306176
[inf] ,0.818234,0.00152613,1244.04,0.314739
[inf] ,0.819503,0.00220618,1244.04,0.307938
[inf] ,0.820365,0.00203222,1244.04,0.309678
[inf] ,0.821672,0.00186732,1244.04,0.311327
[inf] ,0.822794,0.00276447,1244.04,0.302355
[inf] ,0.82365,0.00271176,1244.04,0.302882
[inf] ,0.824966,0.00254709,1244.04,0.304529
[inf] ,0.826085,0.00225147,1244.04,0.307485
[inf] ,0.827007,0.00138661,1244.04,0.316134
[inf] ,0.828257,0.00095316,1244.05,0.320468
[inf] ,0.829375,0.00176104,1244.05,0.31239
[inf] ,0.830235,0.00173452,1244.05,0.312655
[inf] ,0.831567,0.00171945,1244.05,0.312806
[inf] ,0.832694,0.00146723,1244.05,0.315328
[inf] ,0.833835,0.00238971,1244.05,0.306103
[inf] ,0.834693,0.00239884,1244.05,0.306012
[inf] ,0.836008,0.00231615,1244.05,0.306838
[inf] ,0.836838,0.00157869,1244.05,0.314213
[inf] ,0.838149,0.00255103,1244.05,0.30449
[inf] ,0.839293,0.00275169,1244.05,0.302483
[inf] ,0.840158,0.00218641,1244.05,0.308136
[inf] ,0.841464,0.00190054,1244.05,0.310995
[inf] ,0.842318,0.00250112,1244.05,0.304989
[inf] ,0.84365,0.00269121,1244.05,0.303088
[inf] ,0.844756,0.00249773,1244.05,0.305023
[inf] ,0.845589,0.0016582,1244.05,0.313418
[inf] ,0.846919,0.00124422,1244.05,0.317558
[inf] ,0.847902,0.00214256,1244.05,0.308574
[inf] ,0.849192,0.00245073,1244.05,0.305493
[inf] ,0.850315,0.00230877,1244.05,0.306912
[inf] ,0.851462,0.00323035,1244.05,0.297696
[inf] ,0.852322,0.00315958,1244.05,0.298404
[inf] ,0.853627,0.00294813,1244.05,0.300519
[inf] ,0.854776,0.00254078,1244.05,0.304592
[inf] ,0.855943,0.00216171,1244.05,0.308383
[inf] ,0.856778,0.00126521,1244.05,0.317348
[inf] ,0.858088,0.00224214,1244.05,0.307579
[inf] ,0.859273,0.00249661,1244.05,0.305034
[inf] ,0.860052,0.00185868,1244.05,0.311413
[inf] ,0.861356,0.0014876,1244.06,0.315124
[inf] ,0.862503,0.00252362,1244.06,0.304764
[inf] ,0.863668,0.00279451,1244.06,0.302055
[inf] ,0.864588,0.00240046,1244.06,0.305995
[inf] ,0.865901,0.0033384,1244.06,0.296616
[inf] ,0.866752,0.00326621,1244.06,0.297338
[inf] ,0.86807,0.00305386,1244.06,0.299461
[inf] ,0.869212,0.00263616,1244.06,0.303638
[inf] ,0.870359,0.00342384,1244.06,0.295762
[inf] ,0.871235,0.00329012,1244.06,0.297099
[inf] ,0.872494,0.00307917,1244.06,0.299208
[inf] ,0.873605,0.00271921,1244.06,0.302808
[inf] ,0.874527,0.00173946,1244.06,0.312605
[inf] ,0.8758,0.00251382,1244.06,0.304862
[inf] ,0.876655,0.00239456,1244.06,0.306054
[inf] ,0.877938,0.0022477,1244.06,0.307523
[inf] ,0.87888,0.00146089,1244.06,0.315391
[inf] ,0.880117,0.00227242,1244.06,0.307276
[inf] ,0.880942,0.00218557,1244.06,0.308144
[inf] ,0.88227,0.00209799,1244.06,0.30902
[inf] ,0.883127,0.00142319,1244.06,0.315768
[inf] ,0.884461,0.00245908,1244.06,0.305409
[inf] ,0.885603,0.00269425,1244.06,0.303058
[inf] ,0.886463,0.00219995,1244.06,0.308
[inf] ,0.887793,0.00311782,1244.06,0.298822
[inf] ,0.88865,0.00306041,1244.06,0.299396
[inf] ,0.889959,0.00288445,1244.06,0.301155
[inf] ,0.890902,0.00211381,1244.06,0.308862
[inf] ,0.892237,0.00165363,1244.06,0.313464
[inf] ,0.893356,0.00123481,1244.07,0.317652
[inf] ,0.894481,0.00218267,1244.07,0.308173
[inf] ,0.895627,0.0024284,1244.07,0.305716
[inf] ,0.89649,0.00192195,1244.07,0.310781
[inf] ,0.897717,0.00284001,1244.07,0.3016
[inf] ,0.898592,0.0028297,1244.07,0.301703
[inf] ,0.900066,0.00267205,1244.07,0.303279
[inf] ,0.901128,0.00232367,1244.07,0.306763
[inf] ,0.902253,0.00312714,1244.07,0.298729
[inf] ,0.903111,0.0030033,1244.07,0.299967
[inf] ,0.904447,0.00278107,1244.07,0.302189
[inf] ,0.905588,0.0036278,1244.07,0.293722
[inf] ,0.906441,0.00202207,1244.07,0.309779
[inf] ,0.907774,0.00262742,1244.07,0.303726
[inf] ,0.908903,0.00262246,1244.07,0.303775
[inf] ,0.909755,0.00196636,1244.07,0.310336
[inf] ,0.911212,0.00283503,1244.07,0.30165
[inf] ,0.911963,0.00276135,1244.07,0.302386
[inf] ,0.913275,0.00262906,1244.07,0.303709
[inf] ,0.914417,0.00227992,1244.07,0.307201
[inf] ,0.915564,0.00312369,1244.07,0.298763
[inf] ,0.916427,0.00300188,1244.07,0.299981
[inf] ,0.917733,0.00277538,1244.07,0.302246
[inf] ,0.918878,0.00243565,1244.07,0.305644
[inf] ,0.919736,0.00158436,1244.07,0.314156
[inf] ,0.921052,0.00114305,1244.07,0.318569
[inf] ,0.922169,0.00198487,1244.07,0.310151
[inf] ,0.923089,0.00204816,1244.07,0.309518
[inf] ,0.924403,0.00199159,1244.07,0.310084
[inf] ,0.925544,0.0029673,1244.07,0.300327
[inf] ,0.926421,0.00151842,1244.08,0.314816
[inf] ,0.927755,0.00214232,1244.08,0.308577
[inf] ,0.928592,0.00192889,1244.08,0.310711
[inf] ,0.929924,0.00175698,1244.08,0.31243
[inf] ,0.931127,0.00267539,1244.08,0.303246
[inf] ,0.93192,0.00266759,1244.08,0.303324
[inf] ,0.933278,0.00262415,1244.08,0.303759
[inf] ,0.934417,0.00240399,1244.08,0.30596
[inf] ,0.935274,0.00303703,1244.08,0.29963
[inf] ,0.936591,0.00316301,1244.08,0.29837
[inf] ,0.937709,0.00286218,1244.08,0.301378
[inf] ,0.938859,0.00249073,1244.08,0.305093
[inf] ,0.939694,0.00154889,1244.08,0.314511
[inf] ,0.941011,0.00240863,1244.08,0.305914
[inf] ,0.942127,0.00258335,1244.08,0.304166
[inf] ,0.943315,0.00367304,1244.08,0.29327
[inf] ,0.944175,0.00368916,1244.08,0.293108
[inf] ,0.945484,0.00347034,1244.08,0.295297
[inf] ,0.946608,0.00308874,1244.08,0.299113
[inf] ,0.947464,0.0021283,1244.08,0.308717
[inf] ,0.9488,0.00295471,1244.08,0.300453
[inf] ,0.94992,0.00303268,1244.08,0.299673
[inf] ,0.950777,0.00240271,1244.08,0.305973
[inf] ,0.952092,0.00199312,1244.08,0.310069
[inf] ,0.953232,0.00156949,1244.08,0.314305
[inf] ,0.954358,0.0024023,1244.08,0.305977
[inf] ,0.955236,0.002352,1244.08,0.30648
[inf] ,0.956531,0.00216822,1244.08,0.308318
[inf] ,0.957648,0.00303521,1244.08,0.299648
[inf] ,0.958486,0.00293261,1244.08,0.300674
[inf] ,0.959816,0.00276881,1244.09,0.302312
[inf] ,0.960947,0.0024207,1244.09,0.305793
[inf] ,0.961775,0.00143114,1244.09,0.315689
[inf] ,0.963171,0.00228046,1244.09,0.307195
[inf] ,0.963983,0.00217432,1244.09,0.308257
[inf] ,0.965274,0.00201629,1244.09,0.309837
[inf] ,0.966397,0.00291518,1244.09,0.300848
[inf] ,0.967274,0.00288491,1244.09,0.301151
[inf] ,0.968606,0.00270939,1244.09,0.302906
[inf] ,0.969708,0.0023462,1244.09,0.306538
[inf] ,0.970836,0.00309506,1244.09,0.299049
[inf] ,0.971693,0.00290298,1244.09,0.30097
[inf] ,0.97301,0.00266257,1244.09,0.303374
[inf] ,0.974127,0.0023227,1244.09,0.306773
[inf] ,0.975049,0.00139822,1244.09,0.316018
[inf] ,0.976299,0.00231212,1244.09,0.306879
[inf] ,0.977438,0.00251659,1244.09,0.304834
[inf] ,0.978297,0.00201626,1244.09,0.309837
[inf] ,0.979628,0.0017655,1244.09,0.312345
[inf] ,0.980757,0.00273757,1244.09,0.302624
[inf] ,0.981897,0.00292912,1244.09,0.300709
[inf] ,0.982754,0.00239709,1244.09,0.306029
[inf] ,0.984072,0.00325097,1244.09,0.29749
[inf] ,0.984925,0.00313457,1244.09,0.298654
[inf] ,0.986234,0.00289726,1244.09,0.301027
[inf] ,0.987375,0.00248882,1244.09,0.305112
[inf] ,0.988509,0.00323237,1244.09,0.297676
[inf] ,0.98934,0.00303281,1244.09,0.299672
[inf] ,0.990671,0.00276121,1244.09,0.302388
[inf] ,0.991814,0.00242039,1244.1,0.305796
[inf] ,0.992675,0.00153894,1244.1,0.314611
[inf] ,0.993984,0.00106562,1244.1,0.319344
[inf] ,0.995193,0.00196782,1244.1,0.310322
[inf] ,0.995987,0.00189325,1244.1,0.311067
[inf] ,0.997195,0.00180104,1244.1,0.31199
[inf] ,0.998131,0.00260709,1244.1,0.303929
[inf] ,0.999407,0.00289124,1244.1,0.301088
[inf] ,1.00059,0.00272826,1244.1,0.302717
[inf] ,1.00144,0.00191146,1244.1,0.310885
[inf] ,1.00277,0.0014862,1244.1,0.315138
[inf] ,1.00398,0.00247178,1244.1,0.305282
[inf] ,1.00503,0.00268207,1244.1,0.303179
[inf] ,1.00588,0.00210945,1244.1,0.308906
[inf] ,1.00727,0.0030299,1244.1,0.299701
[inf] ,1.00805,0.00289742,1244.1,0.301026
[inf] ,1.0093,0.00273863,1244.1,0.302614
[inf] ,1.01021,0.00190736,1244.1,0.310926
[inf] ,1.01157,0.00287148,1244.1,0.301285
[inf] ,1.01269,0.00307569,1244.1,0.299243
[inf] ,1.01381,0.00287967,1244.1,0.301203
[inf] ,1.01465,0.00199248,1244.1,0.310075
[inf] ,1.01601,0.00292949,1244.1,0.300705
[inf] ,1.01713,0.0030798,1244.1,0.299202
[inf] ,1.01796,0.00243372,1244.1,0.305663
[inf] ,1.01931,0.00213146,1244.1,0.308685
[inf] ,1.02044,0.00291811,1244.1,0.300819
[inf] ,1.02128,0.00276142,1244.1,0.302386
[inf] ,1.02261,0.00254639,1244.1,0.304536
[inf] ,1.02373,0.00223062,1244.1,0.307694
[inf] ,1.02459,0.00279816,1244.11,0.302018
[inf] ,1.02592,0.00293994,1244.11,0.300601
[inf] ,1.02713,0.00275172,1244.11,0.302483
[inf] ,1.02792,0.00193135,1244.11,0.310686
[inf] ,1.02921,0.00147758,1244.11,0.315224
[inf] ,1.03033,0.0023927,1244.11,0.306073
[inf] ,1.0315,0.00260751,1244.11,0.303925
[inf] ,1.03236,0.00210859,1244.11,0.308914
[inf] ,1.03367,0.00179278,1244.11,0.312072
[inf] ,1.03479,0.00260075,1244.11,0.303993
[inf] ,1.03563,0.00249341,1244.11,0.305066
[inf] ,1.03694,0.00230908,1244.11,0.306909
[inf] ,1.03805,0.00196623,1244.11,0.310338
[inf] ,1.03888,0.00105138,1244.11,0.319486
[inf] ,1.04014,0.00199138,1244.11,0.310086
[inf] ,1.04133,0.00221287,1244.11,0.307871
[inf] ,1.04218,0.00170823,1244.11,0.312918
[inf] ,1.04356,0.0014782,1244.11,0.315218
[inf] ,1.04565,0.00250703,1244.11,0.30493
[inf] ,1.04619,0.00277702,1244.11,0.30223
[inf] ,1.04707,0.00248804,1244.11,0.30512
[inf] ,1.04842,0.00230642,1244.11,0.306936
[inf] ,1.04955,0.00214811,1244.11,0.308519
[inf] ,1.05043,0.00188146,1244.11,0.311185
[inf] ,1.05162,0.00164677,1244.11,0.313532
[inf] ,1.05276,0.00229032,1244.11,0.307097
[inf] ,1.05372,0.0024825,1244.11,0.305175
[inf] ,1.05455,0.00197893,1244.11,0.310211
[inf] ,1.05596,0.00166561,1244.11,0.313344
[inf] ,1.05709,0.00254573,1244.11,0.304543
[inf] ,1.05793,0.00251283,1244.12,0.304872
[inf] ,1.0593,0.00243098,1244.12,0.30569
[inf] ,1.06073,0.00206331,1244.12,0.309367
[inf] ,1.06445,0.0029406,1244.12,0.300594
[inf] ,1.06496,0.00285056,1244.12,0.301494
[inf] ,1.06498,0.000713983,1244.12,0.32286
[inf] ,1.06573,0.00144036,1244.12,0.315596
[inf] ,1.06661,0.00163205,1244.12,0.31368
[inf] ,1.06806,0.00178402,1244.12,0.31216
[inf] ,1.06901,0.00164861,1244.12,0.313514
[inf] ,1.07026,0.00274727,1244.12,0.302527
[inf] ,1.07161,0.00283278,1244.12,0.301672
[inf] ,1.07263,0.00392841,1244.12,0.290716
[inf] ,1.07321,0.00394754,1244.12,0.290525
[inf] ,1.07473,0.00395875,1244.12,0.290413
[inf] ,1.07553,0.00314252,1244.12,0.298575
[inf] ,1.077,0.00257483,1244.12,0.304252
[inf] ,1.07802,0.00325817,1244.12,0.297418
[inf] ,1.07874,0.0029867,1244.12,0.300133
[inf] ,1.08023,0.00297261,1244.12,0.300274
[inf] ,1.08101,0.00211279,1244.12,0.308872
[inf] ,1.08253,0.00311999,1244.12,0.2988
[inf] ,1.08327,0.00312145,1244.12,0.298785
[inf] ,1.08509,0.00318676,1244.12,0.298132
[inf] ,1.08588,0.0028618,1244.12,0.301382
[inf] ,1.08742,0.00280571,1244.12,0.301943
[inf] ,1.08832,0.0024479,1244.12,0.305521
[inf] ,1.08962,0.00226371,1244.12,0.307363
[inf] ,1.09034,0.00131798,1244.13,0.31682
[inf] ,1.0918,0.00238191,1244.13,0.306181
[inf] ,1.09267,0.00101896,1244.13,0.31981
[inf] ,1.09398,0.00183739,1244.13,0.311626
[inf] ,1.09564,0.00086093,1244.13,0.321391
[inf] ,1.09649,0.00159333,1244.13,0.314067
[inf] ,1.09725,0.00150292,1244.13,0.314971
[inf] ,1.0987,0.00167794,1244.13,0.313221
[inf] ,1.0995,0.00110581,1244.13,0.318942
[inf] ,1.10098,0.0022437,1244.13,0.307563
[inf] ,1.10179,0.0023936,1244.13,0.306064
[inf] ,1.10319,0.00248926,1244.13,0.305107
[inf] ,1.10402,0.00175775,1244.13,0.312423
[inf] ,1.10529,0.00131798,1244.13,0.31682
[inf] ,1.10656,0.00237972,1244.13,0.306203
[inf] ,1.10733,0.00248377,1244.13,0.305162
[inf] ,1.10884,0.0026208,1244.13,0.303792
[inf] ,1.10964,0.0019987,1244.13,0.310013
[inf] ,1.11101,0.0028343,1244.13,0.301657
[inf] ,1.11211,0.00272752,1244.13,0.302725
[inf] ,1.11318,0.00255697,1244.13,0.30443
[inf] ,1.11405,0.00173419,1244.13,0.312658
[inf] ,1.11527,0.00130721,1244.13,0.316928
[inf] ,1.11656,0.00236392,1244.13,0.306361
[inf] ,1.11737,0.00244282,1244.13,0.305572
[inf] ,1.11871,0.00245737,1244.13,0.305426
[inf] ,1.11956,0.00337298,1244.13,0.29627
[inf] ,1.12105,0.00369012,1244.13,0.293099
[inf] ,1.12186,0.00307757,1244.13,0.299224
[inf] ,1.12323,0.00278712,1244.14,0.302129
[inf] ,1.12451,0.00261238,1244.14,0.303876
[inf] ,1.12539,0.00327612,1244.14,0.297239
[inf] ,1.12667,0.00191752,1244.14,0.310825
[inf] ,1.12792,0.00259031,1244.14,0.304097
[inf] ,1.12888,0.00236468,1244.14,0.306353
[inf] ,1.13007,0.00213037,1244.14,0.308696
[inf] ,1.13132,0.00200639,1244.14,0.309936
[inf] ,1.13262,0.00311747,1244.14,0.298825
[inf] ,1.13339,0.00317186,1244.14,0.298281
[inf] ,1.13471,0.00301139,1244.14,0.299886
[inf] ,1.13593,0.00285235,1244.14,0.301476
[inf] ,1.13735,0.00300961,1244.14,0.299904
[inf] ,1.13806,0.00229085,1244.14,0.307091
[inf] ,1.13953,0.00221144,1244.14,0.307886
[inf] ,1.1404,0.00287419,1244.14,0.301258
[inf] ,1.14171,0.0030063,1244.14,0.299937
[inf] ,1.14257,0.00237414,1244.14,0.306259
[inf] ,1.14385,0.00199363,1244.14,0.310064
[inf] ,1.14522,0.0018397,1244.14,0.311603
[inf] ,1.14604,0.0025011,1244.14,0.304989
[inf] ,1.14735,0.00273438,1244.14,0.302656
[inf] ,1.14846,0.00249949,1244.14,0.305005
[inf] ,1.14975,0.00240899,1244.14,0.30591
[inf] ,1.15054,0.00159758,1244.14,0.314024
[inf] ,1.15187,0.00243414,1244.14,0.305659
[inf] ,1.15272,0.00235151,1244.14,0.306485
[inf] ,1.15404,0.00218233,1244.14,0.308177
[inf] ,1.15526,0.00212751,1244.15,0.308725
[inf] ,1.15604,0.00258245,1244.15,0.304176
[inf] ,1.15707,0.00238043,1244.15,0.306196
[inf] ,1.15841,0.0021989,1244.15,0.308011
[inf] ,1.15957,0.00311649,1244.15,0.298835
[inf] ,1.16041,0.00305179,1244.15,0.299482
[inf] ,1.16173,0.00289606,1244.15,0.301039
[inf] ,1.16252,0.00205002,1244.15,0.3095
[inf] ,1.16385,0.00281992,1244.15,0.301801
[inf] ,1.16475,0.00269816,1244.15,0.303018
[inf] ,1.16604,0.00245599,1244.15,0.30544
[inf] ,1.16724,0.00331405,1244.15,0.29686
[inf] ,1.16799,0.00168648,1244.15,0.313135
[inf] ,1.16928,0.00212974,1244.15,0.308703
[inf] ,1.17015,0.00180899,1244.15,0.31191
[inf] ,1.1715,0.00168227,1244.15,0.313177
[inf] ,1.17277,0.00282443,1244.15,0.301756
[inf] ,1.17361,0.00152122,1244.15,0.314788
[inf] ,1.175,0.00213616,1244.15,0.308638
[inf] ,1.17578,0.00193476,1244.15,0.310652
[inf] ,1.17712,0.00181728,1244.15,0.311827
[inf] ,1.17792,0.00112279,1244.15,0.318772
[inf] ,1.17949,0.00223579,1244.15,0.307642
[inf] ,1.18044,0.00256867,1244.15,0.304313
[inf] ,1.18175,0.00267334,1244.15,0.303267
[inf] ,1.18257,0.00209571,1244.15,0.309043
[inf] ,1.18394,0.00297795,1244.15,0.300221
[inf] ,1.18472,0.00288469,1244.15,0.301153
[inf] ,1.18606,0.00272763,1244.15,0.302724
[inf] ,1.18699,0.00204907,1244.15,0.309509
[inf] ,1.18803,0.00265303,1244.16,0.30347
[inf] ,1.18928,0.00278494,1244.16,0.302151
[inf] ,1.19042,0.00260905,1244.16,0.30391
[inf] ,1.19129,0.00189224,1244.16,0.311078
[inf] ,1.1926,0.00269835,1244.16,0.303017
[inf] ,1.19346,0.00257567,1244.16,0.304243
[inf] ,1.1948,0.00241353,1244.16,0.305865
[inf] ,1.19568,0.00167353,1244.16,0.313265
[inf] ,1.19697,0.00129299,1244.16,0.31707
[inf] ,1.1981,0.0021335,1244.16,0.308665
[inf] ,1.199,0.00207937,1244.16,0.309206
[inf] ,1.20024,0.00310456,1244.16,0.298954
[inf] ,1.20107,0.00311317,1244.16,0.298868
[inf] ,1.2024,0.00295277,1244.16,0.300472
[inf] ,1.20323,0.00215331,1244.16,0.308467
[inf] ,1.20457,0.00293091,1244.16,0.300691
[inf] ,1.20542,0.00279951,1244.16,0.302005
[inf] ,1.20673,0.00258846,1244.16,0.304115
[inf] ,1.20787,0.00344333,1244.16,0.295567
[inf] ,1.20874,0.00333857,1244.16,0.296614
[inf] ,1.21012,0.00315812,1244.16,0.298419
[inf] ,1.21103,0.00232444,1244.16,0.306756
[inf] ,1.21229,0.00304498,1244.16,0.29955
[inf] ,1.21312,0.00283948,1244.16,0.301605
[inf] ,1.21439,0.00261899,1244.16,0.30381
[inf] ,1.21527,0.00325877,1244.16,0.297412
[inf] ,1.21661,0.00335471,1244.16,0.296453
[inf] ,1.21772,0.00310787,1244.16,0.298921
[inf] ,1.21856,0.00232156,1244.16,0.306784
[inf] ,1.21962,0.00134144,1244.16,0.316586
[inf] ,1.22093,0.0022033,1244.17,0.307967
[inf] ,1.22203,0.00234693,1244.17,0.306531
[inf] ,1.22289,0.00175302,1244.17,0.31247
[inf] ,1.2244,0.00184771,1244.17,0.311523
[inf] ,1.2252,0.00124855,1244.17,0.317515
[inf] ,1.22651,0.0021925,1244.17,0.308075
[inf] ,1.22739,0.00226496,1244.17,0.30735
[inf] ,1.22872,0.00219639,1244.17,0.308036
[inf] ,1.22954,0.00148672,1244.17,0.315133
[inf] ,1.23087,0.00106253,1244.17,0.319375
[inf] ,1.23233,0.00236218,1244.17,0.306378
[inf] ,1.2331,0.00269062,1244.17,0.303094
[inf] ,1.23433,0.00268602,1244.17,0.30314
[inf] ,1.23527,0.00202829,1244.17,0.309717
[inf] ,1.23661,0.00304589,1244.17,0.299541
[inf] ,1.23782,0.00190022,1244.17,0.310998
[inf] ,1.23889,0.00239462,1244.17,0.306054
[inf] ,1.23979,0.00215513,1244.17,0.308449
[inf] ,1.24087,0.00167718,1244.17,0.313228
[inf] ,1.24189,0.00228803,1244.17,0.30712
[inf] ,1.24292,0.00225422,1244.17,0.307458
[inf] ,1.24395,0.00308851,1244.17,0.299115
[inf] ,1.24505,0.00309499,1244.17,0.29905
[inf] ,1.2464,0.00299728,1244.17,0.300027
[inf] ,1.24727,0.00225835,1244.17,0.307416
[inf] ,1.24856,0.00193703,1244.17,0.31063
[inf] ,1.24949,0.00248695,1244.17,0.30513
[inf] ,1.25082,0.0026346,1244.17,0.303654
[inf] ,1.25167,0.0020508,1244.17,0.309492
[inf] ,1.25299,0.00168763,1244.18,0.313124
[inf] ,1.25409,0.00256538,1244.18,0.304346
[inf] ,1.25502,0.00250011,1244.18,0.304999
[inf] ,1.25628,0.00238077,1244.18,0.306192
[inf] ,1.25746,0.00219877,1244.18,0.308012
[inf] ,1.25836,0.00144459,1244.18,0.315554
[inf] ,1.25973,0.00116131,1244.18,0.318387
[inf] ,1.26088,0.00220592,1244.18,0.307941
[inf] ,1.26177,0.00234188,1244.18,0.306581
[inf] ,1.26315,0.00345677,1244.18,0.295432
[inf] ,1.2641,0.00350601,1244.18,0.29494
[inf] ,1.26518,0.00335204,1244.18,0.29648
[inf] ,1.26608,0.00246594,1244.18,0.305341
[inf] ,1.26747,0.00326125,1244.18,0.297387
[inf] ,1.26829,0.0031267,1244.18,0.298733
[inf] ,1.26965,0.0028903,1244.18,0.301097
[inf] ,1.27081,0.00253146,1244.18,0.304685
[inf] ,1.27204,0.00231641,1244.18,0.306836
[inf] ,1.27321,0.00328291,1244.18,0.297171
[inf] ,1.27404,0.00324059,1244.18,0.297594
[inf] ,1.2754,0.00314001,1244.18,0.2986
[inf] ,1.27628,0.00241887,1244.18,0.305811
[inf] ,1.2775,0.00205596,1244.18,0.30944
[inf] ,1.27836,0.00259481,1244.18,0.304052
[inf] ,1.2797,0.00275042,1244.18,0.302496
[inf] ,1.28065,0.00214799,1244.18,0.30852
