[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,7.44806,0.00744807,1269.35,13.2746
[inf] ,7.44895,0.00744895,1269.36,13.4351
[inf] ,7.45018,0.00745018,1269.37,13.2836
[inf] ,7.45109,0.00745109,1269.39,13.4666
[inf] ,7.45242,0.00745242,1269.41,13.457
[inf] ,7.45355,0.00745355,1269.42,13.4393
[inf] ,7.45459,0.00745459,1269.43,13.2897
[inf] ,7.45543,0.00745543,1269.45,13.5557
[inf] ,7.45683,0.00745683,1269.46,13.353
[inf] ,7.45769,0.00745769,1269.48,13.4774
[inf] ,7.45893,0.00745893,1269.49,13.4434
[inf] ,7.46,0.00746,1269.51,13.3488
[inf] ,7.46102,0.00746102,1269.52,13.4888
[inf] ,7.46224,0.00746224,1269.54,13.4968
[inf] ,7.46345,0.00746345,1269.55,13.3388
[inf] ,7.4643,0.0074643,1269.57,13.5193
[inf] ,7.46563,0.00746563,1269.58,13.4989
[inf] ,7.46675,0.00746675,1269.6,13.5085
[inf] ,7.46789,0.00746789,1269.61,13.3521
[inf] ,7.46878,0.00746878,1269.63,13.5044
[inf] ,7.47005,0.00747005,1269.64,13.5264
[inf] ,7.4712,0.0074712,1269.66,13.3839
[inf] ,7.47205,0.00747205,1269.67,13.5638
[inf] ,7.4733,0.0074733,1269.69,13.3916
[inf] ,7.47423,0.00747423,1269.7,13.534
[inf] ,7.47545,0.00747545,1269.72,13.5311
[inf] ,7.47665,0.00747665,1269.73,13.4198
[inf] ,7.47753,0.00747753,1269.75,13.5838
[inf] ,7.47884,0.00747884,1269.76,13.5841
[inf] ,7.47999,0.00747999,1269.78,13.6165
[inf] ,7.48115,0.00748115,1269.79,13.6078
[inf] ,7.48228,0.00748228,1269.81,13.4644
[inf] ,7.4831,0.0074831,1269.82,13.6083
[inf] ,7.48448,0.00748448,1269.84,13.5951
[inf] ,7.48563,0.00748563,1269.85,13.4578
[inf] ,7.48649,0.00748649,1269.87,13.6144
[inf] ,7.48772,0.00748772,1269.88,13.4623
[inf] ,7.48865,0.00748865,1269.9,13.623
[inf] ,7.48989,0.00748989,1269.91,13.6352
[inf] ,7.49109,0.00749109,1269.93,13.6224
[inf] ,7.49221,0.00749221,1269.94,13.4981
[inf] ,7.49309,0.00749309,1269.96,13.6751
[inf] ,7.49434,0.00749434,1269.97,13.6762
[inf] ,7.49546,0.00749546,1269.99,13.5138
[inf] ,7.4964,0.0074964,1270,13.6838
[inf] ,7.49763,0.00749763,1270.02,13.5382
[inf] ,7.49857,0.00749857,1270.03,13.6946
[inf] ,7.49982,0.00749982,1270.05,13.7661
[inf] ,7.50109,0.00750109,1270.06,13.5776
[inf] ,7.50195,0.00750195,1270.08,13.7053
[inf] ,7.50318,0.00750318,1270.09,13.7143
[inf] ,7.50438,0.00750438,1270.11,13.5731
[inf] ,7.50526,0.00750526,1270.12,13.6844
[inf] ,7.50644,0.00750644,1270.14,13.6938
[inf] ,7.50764,0.00750764,1270.16,13.7164
[inf] ,7.50888,0.00750888,1270.17,13.5773
[inf] ,7.50963,0.00750963,1270.18,13.7633
[inf] ,7.51091,0.00751091,1270.2,13.7654
[inf] ,7.512,0.007512,1270.21,13.6154
[inf] ,7.51297,0.00751297,1270.23,13.7765
[inf] ,7.51419,0.00751419,1270.24,13.6137
[inf] ,7.51503,0.00751503,1270.26,13.7746
[inf] ,7.51642,0.00751643,1270.28,13.7907
[inf] ,7.51757,0.00751757,1270.29,13.7994
[inf] ,7.51861,0.00751861,1270.3,13.6418
[inf] ,7.51947,0.00751947,1270.32,13.8885
[inf] ,7.52093,0.00752093,1270.33,13.6978
[inf] ,7.5217,0.0075217,1270.35,13.8455
[inf] ,7.52296,0.00752296,1270.37,13.8388
[inf] ,7.52415,0.00752415,1270.38,13.6973
[inf] ,7.52503,0.00752503,1270.4,13.8526
[inf] ,7.52628,0.00752628,1270.41,13.8557
[inf] ,7.52742,0.00752742,1270.43,13.9093
[inf] ,7.52869,0.00752869,1270.44,13.7845
[inf] ,7.52965,0.00752965,1270.46,13.8796
[inf] ,7.53086,0.00753086,1270.47,13.6908
[inf] ,7.53178,0.00753178,1270.49,13.8731
[inf] ,7.53313,0.00753313,1270.51,13.8642
[inf] ,7.53426,0.00753426,1270.52,13.8426
[inf] ,7.53539,0.00753539,1270.54,13.6865
[inf] ,7.53624,0.00753624,1270.55,13.886
[inf] ,7.53757,0.00753757,1270.57,13.8704
[inf] ,7.53869,0.00753869,1270.58,13.7144
[inf] ,7.53952,0.00753952,1270.6,13.8928
[inf] ,7.54095,0.00754095,1270.61,13.7569
[inf] ,7.54169,0.00754169,1270.63,13.9178
[inf] ,7.54301,0.00754301,1270.64,13.9118
[inf] ,7.54411,0.00754411,1270.66,13.7664
[inf] ,7.54497,0.00754497,1270.67,13.9661
[inf] ,7.54622,0.00754622,1270.69,13.9683
[inf] ,7.54743,0.00754743,1270.71,13.9553
[inf] ,7.54855,0.00754855,1270.72,13.8072
[inf] ,7.5494,0.0075494,1270.74,13.9728
[inf] ,7.55064,0.00755064,1270.75,13.8685
[inf] ,7.55157,0.00755157,1270.77,14.0949
[inf] ,7.55303,0.00755303,1270.78,13.9725
[inf] ,7.55407,0.00755407,1270.8,13.9566
[inf] ,7.55512,0.00755512,1270.81,13.9626
[inf] ,7.55632,0.00755632,1270.83,13.8301
[inf] ,7.5572,0.0075572,1270.84,13.9911
[inf] ,7.55841,0.00755841,1270.86,13.8474
[inf] ,7.55924,0.00755924,1270.87,14.0033
[inf] ,7.56054,0.00756054,1270.89,13.8654
[inf] ,7.56149,0.00756149,1270.9,14.034
[inf] ,7.5628,0.0075628,1270.92,14.0319
[inf] ,7.56393,0.00756393,1270.94,14.0905
[inf] ,7.56509,0.00756509,1270.95,14.0499
[inf] ,7.56619,0.00756619,1270.97,13.8879
[inf] ,7.56697,0.00756697,1270.98,14.0577
[inf] ,7.56836,0.00756836,1271,14.0814
[inf] ,7.5695,0.0075695,1271.01,14.0806
[inf] ,7.57055,0.00757055,1271.03,13.938
[inf] ,7.5714,0.0075714,1271.04,14.096
[inf] ,7.57293,0.00757293,1271.06,13.9495
[inf] ,7.57367,0.00757367,1271.08,14.0935
[inf] ,7.57493,0.00757493,1271.09,14.1131
[inf] ,7.57604,0.00757604,1271.11,14.1494
[inf] ,7.57728,0.00757728,1271.12,13.9717
[inf] ,7.57813,0.00757813,1271.14,14.1363
[inf] ,7.57937,0.00757937,1271.15,13.9701
[inf] ,7.58028,0.00758028,1271.17,14.1658
[inf] ,7.58155,0.00758155,1271.18,14.0099
[inf] ,7.5824,0.0075824,1271.2,14.1871
[inf] ,7.58374,0.00758374,1271.21,14.0124
[inf] ,7.58466,0.00758466,1271.23,14.175
[inf] ,7.58599,0.00758599,1271.25,14.1727
[inf] ,7.58712,0.00758712,1271.26,14.178
[inf] ,7.58823,0.00758823,1271.28,14.0132
[inf] ,7.58909,0.00758909,1271.29,14.1854
[inf] ,7.5903,0.0075903,1271.31,14.0272
[inf] ,7.59115,0.00759115,1271.32,14.2018
[inf] ,7.59246,0.00759246,1271.34,14.092
[inf] ,7.59336,0.00759336,1271.36,14.2647
[inf] ,7.59468,0.00759468,1271.37,14.309
[inf] ,7.59587,0.00759587,1271.39,14.1298
[inf] ,7.59684,0.00759684,1271.4,14.2484
[inf] ,7.59807,0.00759808,1271.42,14.222
[inf] ,7.59919,0.00759919,1271.44,14.2366
[inf] ,7.6004,0.0076004,1271.45,14.2397
[inf] ,7.60149,0.00760149,1271.47,14.0812
[inf] ,7.60233,0.00760233,1271.48,14.2367
[inf] ,7.60363,0.00760363,1271.5,14.0754
[inf] ,7.60448,0.00760448,1271.51,14.0868
[inf] ,7.60554,0.00760554,1271.53,14.2753
[inf] ,7.60684,0.00760684,1271.54,14.1292
[inf] ,7.60778,0.00760778,1271.56,14.3316
[inf] ,7.60911,0.00760911,1271.58,14.3081
[inf] ,7.61015,0.00761015,1271.59,14.3182
[inf] ,7.61128,0.00761128,1271.61,14.1516
[inf] ,7.6121,0.00761211,1271.62,14.3617
[inf] ,7.61346,0.00761346,1271.64,14.1972
[inf] ,7.61431,0.00761431,1271.65,14.3452
[inf] ,7.61562,0.00761562,1271.67,14.4329
[inf] ,7.61683,0.00761683,1271.68,14.2218
[inf] ,7.6176,0.0076176,1271.7,14.3268
[inf] ,7.61889,0.00761889,1271.72,14.3168
[inf] ,7.62009,0.00762009,1271.73,14.2011
[inf] ,7.62097,0.00762097,1271.75,14.3668
[inf] ,7.6223,0.0076223,1271.76,14.3677
[inf] ,7.62345,0.00762345,1271.78,14.3791
[inf] ,7.62457,0.00762457,1271.79,14.2074
[inf] ,7.62534,0.00762534,1271.81,14.3729
[inf] ,7.62664,0.00762664,1271.83,14.2381
[inf] ,7.62751,0.00762751,1271.84,14.5284
[inf] ,7.62901,0.00762901,1271.86,14.2678
[inf] ,7.62978,0.00762978,1271.87,14.4175
[inf] ,7.6311,0.0076311,1271.89,14.3992
[inf] ,7.63221,0.00763221,1271.91,14.437
[inf] ,7.63338,0.00763338,1271.92,14.2803
[inf] ,7.63424,0.00763424,1271.94,14.4312
[inf] ,7.63556,0.00763556,1271.96,14.4256
[inf] ,7.63667,0.00763667,1271.97,14.2592
[inf] ,7.63751,0.00763751,1271.99,14.4295
[inf] ,7.63882,0.00763882,1272,14.4453
[inf] ,7.63994,0.00763995,1272.02,14.51
[inf] ,7.64105,0.00764105,1272.03,14.3795
[inf] ,7.64196,0.00764196,1272.05,14.5011
[inf] ,7.6433,0.0076433,1272.07,14.4839
[inf] ,7.64441,0.00764441,1272.08,14.3147
[inf] ,7.64529,0.00764529,1272.1,14.4869
[inf] ,7.64662,0.00764662,1272.12,14.4837
[inf] ,7.64777,0.00764777,1272.13,14.3205
[inf] ,7.6487,0.0076487,1272.15,14.5675
[inf] ,7.64999,0.00764999,1272.16,14.3849
[inf] ,7.65085,0.00765085,1272.18,14.5198
[inf] ,7.65217,0.00765217,1272.2,14.5428
[inf] ,7.65333,0.00765333,1272.21,14.522
[inf] ,7.65445,0.00765445,1272.23,14.3418
[inf] ,7.65529,0.0076553,1272.24,14.5067
[inf] ,7.65662,0.00765662,1272.26,14.4045
[inf] ,7.65752,0.00765752,1272.28,14.5727
[inf] ,7.65885,0.00765885,1272.29,14.3914
[inf] ,7.65978,0.00765978,1272.31,14.5883
[inf] ,7.66105,0.00766105,1272.32,14.4161
[inf] ,7.66196,0.00766196,1272.34,14.5786
[inf] ,7.66328,0.00766328,1272.36,14.6106
[inf] ,7.66444,0.00766444,1272.37,14.4626
[inf] ,7.66532,0.00766532,1272.39,14.5945
[inf] ,7.66663,0.00766663,1272.41,14.5877
[inf] ,7.66776,0.00766776,1272.42,14.6534
[inf] ,7.66887,0.00766887,1272.44,14.4189
[inf] ,7.66965,0.00766965,1272.45,14.5957
[inf] ,7.67097,0.00767097,1272.47,14.4589
[inf] ,7.67193,0.00767193,1272.49,14.6655
[inf] ,7.67325,0.00767325,1272.5,14.6265
[inf] ,7.67438,0.00767438,1272.52,14.6303
[inf] ,7.67543,0.00767543,1272.53,14.4638
[inf] ,7.67627,0.00767627,1272.55,14.6439
[inf] ,7.67758,0.00767758,1272.56,14.4918
[inf] ,7.67855,0.00767855,1272.58,14.6726
[inf] ,7.67986,0.00767986,1272.6,14.7699
[inf] ,7.68109,0.00768109,1272.61,14.5094
[inf] ,7.68184,0.00768184,1272.63,14.6618
[inf] ,7.68316,0.00768316,1272.65,14.6577
[inf] ,7.6842,0.0076842,1272.66,14.7048
[inf] ,7.68537,0.00768537,1272.68,14.5441
[inf] ,7.68621,0.00768621,1272.7,14.666
[inf] ,7.68759,0.00768759,1272.71,14.5132
[inf] ,7.68845,0.00768845,1272.73,14.7019
[inf] ,7.68976,0.00768976,1272.74,14.719
[inf] ,7.69092,0.00769092,1272.76,14.5498
[inf] ,7.69174,0.00769174,1272.78,14.7562
[inf] ,7.69307,0.00769307,1272.79,14.7335
[inf] ,7.69419,0.00769419,1272.81,14.7439
[inf] ,7.69532,0.00769532,1272.82,14.5742
[inf] ,7.69618,0.00769618,1272.84,14.7799
[inf] ,7.69751,0.00769751,1272.86,14.7562
[inf] ,7.69863,0.00769863,1272.87,14.6062
[inf] ,7.69949,0.00769949,1272.89,14.7826
[inf] ,7.70088,0.00770088,1272.9,14.6189
[inf] ,7.70165,0.00770165,1272.92,14.778
[inf] ,7.70291,0.00770291,1272.94,14.7551
[inf] ,7.70407,0.00770407,1272.95,14.5962
[inf] ,7.70492,0.00770492,1272.97,14.7893
[inf] ,7.70615,0.00770615,1272.99,14.7775
[inf] ,7.70735,0.00770735,1273,14.7867
[inf] ,7.70846,0.00770846,1273.02,14.664
[inf] ,7.70934,0.00770934,1273.04,14.9281
[inf] ,7.71074,0.00771074,1273.05,14.8717
[inf] ,7.71186,0.00771187,1273.07,14.6775
[inf] ,7.7127,0.0077127,1273.09,14.8385
[inf] ,7.71401,0.00771401,1273.1,14.8322
[inf] ,7.71514,0.00771514,1273.12,14.6624
[inf] ,7.71597,0.00771597,1273.13,14.8991
[inf] ,7.71726,0.00771726,1273.15,14.8766
[inf] ,7.71846,0.00771846,1273.17,14.6943
[inf] ,7.71925,0.00771925,1273.18,14.8602
[inf] ,7.72063,0.00772063,1273.2,14.7146
[inf] ,7.72149,0.00772149,1273.22,14.8873
[inf] ,7.72282,0.00772282,1273.23,14.9012
[inf] ,7.72394,0.00772394,1273.25,14.9034
[inf] ,7.72509,0.00772509,1273.26,14.7278
[inf] ,7.72592,0.00772592,1273.28,14.9024
[inf] ,7.72716,0.00772716,1273.3,14.7366
[inf] ,7.72807,0.00772807,1273.31,14.961
[inf] ,7.72934,0.00772934,1273.33,14.7704
[inf] ,7.73026,0.00773026,1273.35,14.9626
[inf] ,7.73151,0.00773152,1273.36,14.821
[inf] ,7.73249,0.00773249,1273.38,14.9842
[inf] ,7.73372,0.00773372,1273.39,14.8011
[inf] ,7.73463,0.00773463,1273.41,14.9593
[inf] ,7.73587,0.00773587,1273.43,14.8476
[inf] ,7.73686,0.00773686,1273.44,15.0059
[inf] ,7.73817,0.00773817,1273.46,14.9644
[inf] ,7.7393,0.0077393,1273.48,14.962
[inf] ,7.74042,0.00774042,1273.49,14.8297
[inf] ,7.7413,0.0077413,1273.51,14.9852
[inf] ,7.74253,0.00774253,1273.53,15.0108
[inf] ,7.74367,0.00774367,1273.55,15.0856
[inf] ,7.74497,0.00774497,1273.56,14.8246
[inf] ,7.74573,0.00774573,1273.58,14.9946
[inf] ,7.74697,0.00774697,1273.59,14.8408
[inf] ,7.7479,0.0077479,1273.61,15.0772
[inf] ,7.74918,0.00774918,1273.63,14.8918
[inf] ,7.75011,0.00775011,1273.64,15.0528
[inf] ,7.75135,0.00775135,1273.66,14.8683
[inf] ,7.75226,0.00775226,1273.68,15.0752
[inf] ,7.75353,0.00775353,1273.69,14.8926
[inf] ,7.75436,0.00775436,1273.71,15.235
[inf] ,7.75584,0.00775584,1273.72,14.9743
[inf] ,7.75676,0.00775676,1273.74,15.1062
[inf] ,7.75803,0.00775803,1273.76,15.0697
[inf] ,7.75915,0.00775916,1273.78,15.0701
[inf] ,7.76028,0.00776028,1273.79,14.8998
[inf] ,7.76115,0.00776115,1273.81,15.0723
[inf] ,7.76239,0.00776239,1273.83,15.0774
[inf] ,7.76351,0.00776351,1273.84,14.9111
[inf] ,7.76445,0.00776445,1273.86,15.1048
[inf] ,7.76569,0.00776569,1273.88,15.1025
[inf] ,7.7669,0.0077669,1273.89,14.9271
[inf] ,7.76766,0.00776766,1273.91,15.1668
[inf] ,7.769,0.007769,1273.92,14.9872
[inf] ,7.76994,0.00776995,1273.94,15.1484
[inf] ,7.77119,0.00777119,1273.96,15.1704
[inf] ,7.7724,0.0077724,1273.98,15.1735
[inf] ,7.77355,0.00777355,1273.99,15.0049
[inf] ,7.7744,0.0077744,1274.01,15.1856
[inf] ,7.77566,0.00777566,1274.02,15.0167
[inf] ,7.77659,0.00777659,1274.04,15.1763
[inf] ,7.77784,0.00777784,1274.06,15.065
[inf] ,7.77884,0.00777884,1274.08,15.2385
[inf] ,7.78018,0.00778018,1274.09,15.217
[inf] ,7.78132,0.00778132,1274.11,15.1763
[inf] ,7.78242,0.00778242,1274.13,15.1499
[inf] ,7.78355,0.00778355,1274.14,14.9987
[inf] ,7.7844,0.0077844,1274.16,15.2056
[inf] ,7.78574,0.00778574,1274.18,15.1922
[inf] ,7.78686,0.00778686,1274.19,15.0264
[inf] ,7.7877,0.0077877,1274.21,15.3016
[inf] ,7.78909,0.00778909,1274.23,15.2681
[inf] ,7.79021,0.00779021,1274.24,15.0774
[inf] ,7.79105,0.00779105,1274.26,15.2592
[inf] ,7.79239,0.00779239,1274.28,15.2447
[inf] ,7.79351,0.00779351,1274.29,15.0717
[inf] ,7.79436,0.00779436,1274.31,15.2544
[inf] ,7.79568,0.00779568,1274.33,15.2684
[inf] ,7.79688,0.00779688,1274.34,15.0953
[inf] ,7.79765,0.00779765,1274.36,15.2862
[inf] ,7.79895,0.00779895,1274.38,15.2805
[inf] ,7.8,0.0078,1274.4,15.3937
[inf] ,7.80131,0.00780131,1274.41,15.1765
[inf] ,7.80216,0.00780216,1274.43,15.3246
[inf] ,7.80347,0.00780347,1274.45,15.3118
[inf] ,7.80457,0.00780457,1274.46,15.1287
[inf] ,7.80536,0.00780536,1274.48,15.305
[inf] ,7.80667,0.00780667,1274.5,15.3217
[inf] ,7.8078,0.0078078,1274.51,15.1569
[inf] ,7.8088,0.0078088,1274.53,15.3405
[inf] ,7.80997,0.00780997,1274.55,15.3589
[inf] ,7.8112,0.0078112,1274.56,15.1874
[inf] ,7.81205,0.00781205,1274.58,15.4004
[inf] ,7.81338,0.00781338,1274.6,15.3683
[inf] ,7.81451,0.00781451,1274.62,15.3862
[inf] ,7.81566,0.00781566,1274.63,15.2093
[inf] ,7.81651,0.00781651,1274.65,15.3879
[inf] ,7.81782,0.00781782,1274.67,15.3621
[inf] ,7.81896,0.00781896,1274.68,15.2214
[inf] ,7.8198,0.0078198,1274.7,15.4352
[inf] ,7.82106,0.00782106,1274.72,15.2463
[inf] ,7.822,0.007822,1274.74,15.4416
[inf] ,7.82323,0.00782323,1274.75,15.4468
[inf] ,7.82445,0.00782445,1274.77,15.3148
[inf] ,7.82534,0.00782534,1274.79,15.4445
[inf] ,7.82655,0.00782655,1274.8,15.2698
[inf] ,7.8274,0.0078274,1274.82,15.4592
[inf] ,7.82888,0.00782888,1274.84,15.2834
[inf] ,7.82963,0.00782963,1274.85,15.4661
[inf] ,7.83086,0.00783086,1274.87,15.3016
[inf] ,7.8318,0.0078318,1274.89,15.5142
[inf] ,7.83316,0.00783316,1274.9,15.4904
[inf] ,7.83423,0.00783423,1274.92,15.4771
[inf] ,7.83537,0.00783537,1274.94,15.3311
[inf] ,7.83622,0.00783622,1274.96,15.5799
[inf] ,7.83759,0.00783759,1274.97,15.5454
[inf] ,7.83871,0.00783871,1274.99,15.3467
[inf] ,7.83955,0.00783955,1275.01,15.6157
[inf] ,7.84094,0.00784095,1275.02,15.3628
[inf] ,7.84174,0.00784174,1275.04,15.5337
[inf] ,7.84305,0.00784305,1275.06,15.5532
[inf] ,7.84419,0.00784419,1275.08,15.5802
[inf] ,7.84536,0.00784536,1275.09,15.3984
[inf] ,7.84622,0.00784622,1275.11,15.567
[inf] ,7.84753,0.00784753,1275.13,15.5386
[inf] ,7.84865,0.00784865,1275.15,15.6356
[inf] ,7.84986,0.00784986,1275.16,15.4329
[inf] ,7.85072,0.00785072,1275.18,15.5973
[inf] ,7.85205,0.00785205,1275.2,15.5838
[inf] ,7.85319,0.00785319,1275.21,15.3914
[inf] ,7.85403,0.00785403,1275.23,15.5898
[inf] ,7.85537,0.00785537,1275.25,15.5912
[inf] ,7.85651,0.00785651,1275.27,15.5949
[inf] ,7.85765,0.00785765,1275.28,15.4327
[inf] ,7.85851,0.00785851,1275.3,15.6208
[inf] ,7.85985,0.00785985,1275.32,15.7119
[inf] ,7.86105,0.00786105,1275.34,15.4464
[inf] ,7.86182,0.00786182,1275.35,15.6452
[inf] ,7.86316,0.00786316,1275.37,15.6493
[inf] ,7.8643,0.0078643,1275.39,15.6531
[inf] ,7.86544,0.00786544,1275.4,15.4692
[inf] ,7.86628,0.00786628,1275.42,15.6471
[inf] ,7.8676,0.0078676,1275.44,15.6639
[inf] ,7.8688,0.0078688,1275.46,15.4853
[inf] ,7.86959,0.00786959,1275.48,15.6627
[inf] ,7.87091,0.00787091,1275.49,15.6533
[inf] ,7.87201,0.00787201,1275.51,15.7168
[inf] ,7.87317,0.00787317,1275.53,15.5291
[inf] ,7.87401,0.00787401,1275.55,15.7251
[inf] ,7.87527,0.00787527,1275.56,15.5478
[inf] ,7.87617,0.00787618,1275.58,15.7613
[inf] ,7.87751,0.00787751,1275.6,15.7303
[inf] ,7.87863,0.00787863,1275.61,15.5497
[inf] ,7.87942,0.00787942,1275.63,15.7428
[inf] ,7.88078,0.00788078,1275.65,15.5651
[inf] ,7.88163,0.00788163,1275.67,15.7951
[inf] ,7.88291,0.00788291,1275.68,15.7711
[inf] ,7.88399,0.00788398,1275.7,15.6139
[inf] ,7.88495,0.00788495,1275.72,15.8127
[inf] ,7.88628,0.00788628,1275.74,15.816
[inf] ,7.88743,0.00788743,1275.75,15.8105
[inf] ,7.88857,0.00788857,1275.77,15.6451
[inf] ,7.88942,0.00788942,1275.79,15.8314
[inf] ,7.89076,0.00789076,1275.81,15.8175
[inf] ,7.89191,0.00789191,1275.82,15.8962
[inf] ,7.89311,0.00789311,1275.84,15.6894
[inf] ,7.89399,0.00789399,1275.86,15.8345
[inf] ,7.8953,0.0078953,1275.88,15.8287
[inf] ,7.89644,0.00789644,1275.89,15.6718
[inf] ,7.89732,0.00789732,1275.91,15.8334
[inf] ,7.89863,0.00789863,1275.93,15.8404
[inf] ,7.89978,0.00789978,1275.95,15.66
[inf] ,7.90061,0.00790061,1275.96,15.8601
[inf] ,7.90192,0.00790192,1275.98,15.8419
[inf] ,7.90306,0.00790306,1276,15.8612
[inf] ,7.90417,0.00790417,1276.02,15.7037
[inf] ,7.90505,0.00790505,1276.03,15.8839
[inf] ,7.90628,0.00790628,1276.05,15.8914
[inf] ,7.90749,0.00790749,1276.07,15.7089
[inf] ,7.90834,0.00790834,1276.09,15.9194
[inf] ,7.90965,0.00790965,1276.11,15.9008
[inf] ,7.91078,0.00791078,1276.12,15.913
[inf] ,7.9119,0.0079119,1276.14,15.7901
[inf] ,7.91282,0.00791282,1276.16,15.8936
[inf] ,7.91409,0.00791409,1276.18,15.9252
[inf] ,7.91522,0.00791522,1276.19,15.7689
[inf] ,7.91607,0.00791607,1276.21,15.9854
[inf] ,7.91732,0.00791732,1276.23,15.9633
[inf] ,7.91853,0.00791853,1276.24,15.8028
[inf] ,7.91931,0.00791931,1276.26,16.0059
[inf] ,7.92069,0.00792069,1276.28,15.8238
[inf] ,7.92156,0.00792156,1276.3,16.0064
[inf] ,7.92292,0.00792292,1276.32,16.0208
[inf] ,7.92401,0.00792401,1276.33,15.8471
[inf] ,7.92488,0.00792488,1276.35,16.0516
[inf] ,7.92622,0.00792622,1276.37,16.0466
[inf] ,7.92734,0.00792734,1276.38,15.8519
[inf] ,7.92817,0.00792817,1276.4,16.075
[inf] ,7.92953,0.00792953,1276.42,16.0429
[inf] ,7.93065,0.00793065,1276.44,16.0539
[inf] ,7.93178,0.00793178,1276.46,15.8608
[inf] ,7.93261,0.00793261,1276.48,16.0549
[inf] ,7.93394,0.00793394,1276.49,16.0692
[inf] ,7.93507,0.00793507,1276.51,15.8863
[inf] ,7.93592,0.00793592,1276.53,16.1167
[inf] ,7.93726,0.00793726,1276.55,16.0964
[inf] ,7.93838,0.00793838,1276.56,15.9326
[inf] ,7.93926,0.00793926,1276.58,16.1008
[inf] ,7.94057,0.00794057,1276.6,16.1128
[inf] ,7.94169,0.00794169,1276.61,15.9257
[inf] ,7.94255,0.00794256,1276.63,16.1155
[inf] ,7.94387,0.00794387,1276.65,16.2277
[inf] ,7.94507,0.00794507,1276.67,15.998
[inf] ,7.9459,0.0079459,1276.69,16.1532
[inf] ,7.94724,0.00794724,1276.71,16.1508
[inf] ,7.94836,0.00794836,1276.72,15.9789
[inf] ,7.94922,0.00794922,1276.74,16.1542
[inf] ,7.95055,0.00795055,1276.76,16.1662
[inf] ,7.95168,0.00795168,1276.78,15.9743
[inf] ,7.95253,0.00795253,1276.8,16.166
[inf] ,7.95384,0.00795384,1276.81,16.1562
[inf] ,7.95498,0.00795498,1276.83,16.1654
[inf] ,7.95609,0.00795609,1276.85,16.0195
[inf] ,7.95697,0.00795697,1276.87,16.2006
[inf] ,7.95828,0.00795828,1276.89,16.1856
[inf] ,7.95941,0.00795941,1276.9,16.0013
[inf] ,7.96024,0.00796024,1276.92,16.2606
[inf] ,7.96159,0.00796159,1276.94,16.2293
[inf] ,7.96272,0.00796272,1276.95,16.0471
[inf] ,7.9635,0.0079635,1276.98,16.3389
[inf] ,7.96495,0.00796495,1276.99,16.0769
[inf] ,7.96574,0.00796574,1277.01,16.2813
[inf] ,7.96707,0.00796707,1277.03,16.2542
[inf] ,7.96819,0.00796819,1277.05,16.2904
[inf] ,7.96936,0.00796936,1277.06,16.1092
[inf] ,7.97022,0.00797022,1277.08,16.285
[inf] ,7.97153,0.00797153,1277.1,16.286
[inf] ,7.97267,0.00797267,1277.12,16.2099
[inf] ,7.97365,0.00797365,1277.14,16.3319
[inf] ,7.97487,0.00797487,1277.15,16.1265
[inf] ,7.97578,0.00797578,1277.17,16.3214
[inf] ,7.97711,0.00797711,1277.19,16.2917
[inf] ,7.97823,0.00797823,1277.21,16.2764
[inf] ,7.97929,0.00797929,1277.23,16.1214
[inf] ,7.98013,0.00798013,1277.25,16.3622
[inf] ,7.98146,0.00798146,1277.26,16.1635
[inf] ,7.98231,0.00798231,1277.28,16.3601
[inf] ,7.98363,0.00798363,1277.3,16.1967
[inf] ,7.98448,0.00798448,1277.31,16.1786
[inf] ,7.98556,0.00798556,1277.33,16.3689
[inf] ,7.98685,0.00798685,1277.35,16.223
[inf] ,7.98771,0.00798771,1277.37,16.4542
[inf] ,7.98904,0.00798904,1277.38,16.257
[inf] ,7.98999,0.00798999,1277.4,16.4309
[inf] ,7.9913,0.0079913,1277.42,16.4485
[inf] ,7.99244,0.00799244,1277.44,16.4478
[inf] ,7.99359,0.00799359,1277.46,16.4446
[inf] ,7.99464,0.00799464,1277.48,16.2415
[inf] ,7.99549,0.00799549,1277.5,16.5219
[inf] ,7.99685,0.00799685,1277.51,16.249
[inf] ,7.99763,0.00799763,1277.53,16.4619
[inf] ,7.99906,0.00799906,1277.55,16.4726
[inf] ,8.00019,0.00800019,1277.57,16.493
[inf] ,8.00134,0.00800134,1277.59,16.2835
[inf] ,8.0022,0.0080022,1277.61,16.4553
[inf] ,8.00351,0.00800351,1277.62,16.4685
[inf] ,8.00465,0.00800465,1277.64,16.3538
[inf] ,8.00558,0.00800558,1277.66,16.5272
[inf] ,8.00692,0.00800692,1277.68,16.4584
[inf] ,8.00803,0.00800803,1277.69,16.2949
[inf] ,8.00889,0.00800889,1277.72,16.5199
[inf] ,8.01022,0.00801022,1277.73,16.5068
[inf] ,8.01134,0.00801134,1277.75,16.3099
[inf] ,8.01217,0.00801217,1277.77,16.5469
[inf] ,8.01353,0.00801353,1277.79,16.5477
[inf] ,8.01465,0.00801465,1277.8,16.3499
[inf] ,8.01551,0.00801551,1277.82,16.5448
[inf] ,8.01689,0.00801688,1277.84,16.3568
[inf] ,8.01765,0.00801765,1277.86,16.562
[inf] ,8.01899,0.00801899,1277.88,16.575
